expt,physics_ml,physics,ml
-8.42,-10.824024139404298,-15.736,4.911976
-10.08,-8.119289199829101,-14.392,6.272711
-11.0,-9.41638208770752,-13.089,3.672618
-20.52,-16.14123537015915,-15.182,-0.95923537
-9.34,-6.910192180633545,-5.351,-1.5591922
-10.0,-6.8092643146514895,-9.663,2.8537357
-10.78,-14.581339809417724,-20.947,6.36566
-10.17,-9.087949186325073,-10.456,1.3680508
-10.21,-9.071369308471679,-13.469,4.3976307
-9.51,-8.183252298355102,-11.187,3.0037477
-14.21,-11.702813817977903,-15.301999999999998,3.5991862
-11.85,-9.627004108428956,-13.96,4.332996
-9.76,-7.803094556808471,-9.078,1.2749054
-9.65,-8.05471409893036,-9.316,1.2612859
-9.8,-6.720721297264099,-7.93,1.2092787
-18.72,-15.868395454406738,-20.982,5.1136045
-10.64,-7.902989579677582,-8.464,0.5610104
-7.77,-7.2847560729980465,-4.834,-2.450756
-9.61,-7.900419860839843,-14.456,6.55558
-9.94,-5.473788764953614,-12.553,7.079211
-13.43,-14.256605613708496,-13.638,-0.6186056
-7.78,-9.769732004165649,-11.556,1.786268
-8.61,-6.216996894836425,-11.536,5.319003
-16.92,-15.795698837280273,-21.404,5.608301
-8.11,-6.851876472473145,-7.174,0.32212353
-8.84,-7.469733514308929,-7.702,0.23226649
-18.17,-15.440725170135497,-20.386,4.945275
-9.29,-7.25098206615448,-9.196,1.9450179
-15.83,-12.36390690612793,-17.948,5.584093
-9.53,-12.821453788757324,-17.503,4.681546
-23.62,-24.364200876235962,-22.823,-1.5412009
-9.2,-8.060891050338745,-10.594,2.533109
-9.3,-11.09808690571785,-10.744,-0.3540869
-11.53,-10.151473495483403,-14.322000000000005,4.1705265
-9.84,-9.091340044021607,-11.128,2.03666
-8.41,-7.608615885019303,-8.054,0.44538411
-11.01,-9.26666331577301,-11.153,1.8863367
-10.27,-8.613115795135498,-9.658,1.0448842
-9.4,-9.534420875549316,-16.104,6.569579
-9.82,-8.871481656074524,-9.199,0.32751834
-8.7,-9.045463493347167,-14.578,5.5325365
-8.68,-9.679258770942688,-10.445,0.7657412
-8.84,-9.21531413269043,-17.582,8.366686
-9.37,-7.377894065856932,-9.172999999999998,1.7951059
-18.06,-16.05834166717529,-25.772,9.713658
-8.26,-7.402625141143799,-10.06,2.6573749
-9.61,-9.354140719413758,-10.659,1.3048593
-8.18,-8.992535434246063,-8.548,-0.44453543
-9.62,-7.063028372049331,-7.481999999999999,0.41897163
-9.31,-7.102264314651489,-9.206,2.1037357
-9.3,-10.86394680738449,-10.45,-0.4139468
-12.64,-13.04837724304199,-17.266,4.2176228
-11.95,-8.950941107749939,-10.673,1.7220589
-9.63,-8.654521144866944,-9.864,1.2094789
-15.46,-14.268703002929687,-22.52,8.251297
-8.72,-7.436863136291503,-8.825,1.3881369
-8.83,-9.168399766921997,-12.404,3.2356002
-7.81,-6.133311788558959,-8.517,2.3836882
-9.71,-7.647668289184571,-11.874,4.2263317
-9.44,-7.705789314270019,-12.036,4.3302107
-8.21,-8.188088502883911,-8.59,0.4019115
-10.22,-7.884541885375977,-9.867,1.9824581
-9.4,-6.925906244277954,-10.116,3.1900938
-9.28,-10.292069239139558,-10.457,0.16493076
-8.15,-8.926242965698243,-18.219,9.292757
-9.45,-7.067568675994874,-10.742,3.6744313
-25.47,-19.38596394443512,-18.104,-1.281964
-17.74,-15.591358795166016,-20.39,4.798641
