expt,physics_ml,physics,ml
-4.72,-4.699145777359009,-5.18839,0.48924422
-3.04,-2.4522498544540405,-0.459959,-1.9922909
-2.93,-2.6423278574371336,-4.61494,1.9726121
-3.75,-3.6191306865692137,-3.77505,0.15591931
-5.48,-5.254844294414521,-4.36136,-0.8934843
-0.64,-0.5978188724899292,1.28346,-1.8812789
-8.42,-10.53079790496826,-17.769,7.238202
3.43,4.465107484008789,0.254252,4.2108555
-2.81,-2.5209725243377683,-4.20468,1.6837075
-4.61,-3.3456581492614745,-4.83052,1.4848619
-2.7,-2.9142889944839476,-3.34068,0.426391
-10.78,-14.437128570556641,-21.678,7.2408714
-2.75,-2.369255386962891,-5.86739,3.4981346
-4.5,-4.052667183380127,-5.00348,0.9508128
-10.21,-8.03352674484253,-15.2775,7.2439733
-4.42,-3.955629668502808,-5.43428,1.4786503
-2.64,-2.4622541639709477,-4.53924,2.0769858
0.75,0.32548450822448727,0.837996,-0.5125115
-2.4,-2.7140853967571257,-3.18849,0.4744046
-1.88,-1.7307250388240814,-1.38631,-0.34441504
-4.85,-5.068128437843323,-5.40434,0.33621156
2.88,2.164721261688471,2.11479,0.04993126
-7.47,-6.836940312900543,-6.17629,-0.6606503
-2.01,-2.0819187768554688,-1.37636,-0.7055588
-3.17,-1.9434201976013183,0.12063,-2.0640502
-8.11,-7.47092554676056,-9.05962,1.5886945
-4.91,-4.545500920805931,-4.61091,0.06540908
2.06,2.1447630748653412,1.81549,0.32927307
-2.82,-2.431012965106964,-2.5709,0.13988703
-7.28,-6.347554937639236,-6.20454,-0.14301494
1.68,1.4451152979011535,0.945712,0.4994033
-1.17,-1.93630608420372,-1.49105,-0.44525608
-4.1,-2.8345563111114505,-4.72123,1.8866737
-2.29,-2.133743289794922,-3.76334,1.6295967
-2.63,-2.21247685962677,-2.45856,0.24608314
-9.84,-10.660104231405258,-10.2508,-0.40930423
-2.4,-1.8927339152526854,-2.50642,0.6136861
-2.78,-2.472670455508232,-2.57393,0.101259544
-2.16,-1.5295574523162843,-1.45612,-0.07343745
-1.96,-2.504231925888061,-1.41942,-1.0848119
-2.53,-2.7336105549144745,-3.09273,0.35911945
-2.47,-2.334383839187622,-2.52906,0.19467616
-2.44,-1.822155104637146,-3.3485,1.5263449
-4.42,-4.571768586645127,-5.04426,0.4724914
-3.09,-3.1387088595199586,-1.80133,-1.3373789
-9.4,-13.528293240356444,-20.6653,7.1370068
-8.7,-7.912077238845825,-11.2303,3.3182228
-5.56,-5.99242957939148,-3.62564,-2.3667896
-2.28,-3.4064775249290467,-2.47743,-0.9290475
0.08,-0.3754028891448975,0.889087,-1.2644899
-2.46,-2.115322039629221,-2.05887,-0.05645204
-2.49,-2.1405244787597657,-3.67409,1.5335655
-4.4,-2.3253546623687744,-0.236348,-2.0890067
-4.0,-3.891157671813965,-5.70713,1.8159723
-2.94,-1.590086912689209,-5.06006,3.469973
-1.91,-2.0742032486855986,-2.02335,-0.05085325
-7.67,-4.561984516601562,-8.81673,4.2547455
-3.79,-3.2012605934448244,0.193243,-3.3945036
-9.31,-8.646348714561462,-8.05697,-0.5893787
-3.88,-2.976035367645025,-2.94032,-0.035715368
-1.95,-1.5724940242099763,-1.66918,0.096685976
-4.61,-1.4884500258178712,0.630003,-2.118453
-3.64,-3.8084513031721117,-3.9018,0.0933487
-4.38,-2.484250933441162,-0.540234,-1.9440169
-3.05,-3.184832460861206,-4.46023,1.2753975
-4.07,-4.028610096282959,-1.14757,-2.88104
1.68,1.5536526943826676,1.41904,0.1346127
-3.61,-2.536602389389038,-0.888106,-1.6484964
-9.45,-8.97635192050934,-10.2489,1.2725481
-2.09,-2.414024210567474,-1.59662,-0.8174042
-6.72,-7.458347231025696,-9.17712,1.7187728
-2.44,-2.5115379254627226,-2.86948,0.35794207
-3.35,-3.39498924369812,-3.7012,0.30621076
-2.34,-2.3008956977844237,-3.42345,1.1225543
-2.69,-2.4817930151605605,-2.67779,0.19599698
-2.21,-0.8938519208526612,-1.42351,0.5296581
-4.43,-4.369453137893677,-3.79077,-0.57868314
2.71,2.2968782918643953,1.80527,0.4916083
