expt,physics_ml,physics,ml
-2.49,-2.543639952926636,-4.00628,1.46264
-3.82,-3.4147410604858397,-7.40799,3.993249
-0.98,-1.3468970030975342,-1.03292,-0.313977
-1.59,-1.8749724233818055,-1.07732,-0.7976524
-4.55,-3.6406342453002933,-5.87065,2.2300158
-2.73,-1.929889173631668,-2.41788,0.48799083
-0.53,-0.7121614738464355,-2.7346,2.0224385
-0.25,-0.039161685066223195,-0.71708,0.6779183
-2.82,-2.8797712838745118,-1.56176,-1.3180113
2.51,2.597508268966675,1.40514,1.1923683
-0.83,-0.9837049373168946,-0.126202,-0.85750294
-7.5,-7.108725096130371,-10.8339,3.725175
-1.99,-2.467700101369619,-2.4254,-0.0423001
-6.88,-5.360813462562561,-6.78707,1.4262565
-5.22,-1.4129790581359862,0.758061,-2.17104
-0.83,-0.9071925254535675,-1.12182,0.21462747
-0.68,-0.12032270118713384,-0.52897,0.4086473
-2.49,-2.3886680152130126,-3.53497,1.146302
-0.99,-1.0311320854759216,-1.64191,0.6107779
-6.16,-4.987514684448242,-7.09326,2.1057453
-2.23,-2.118765954055786,-3.54854,1.429774
-0.53,-0.6466831153469086,-0.480758,-0.16592512
-5.1,-5.098614407196045,-6.24389,1.1452756
-4.47,-4.563900312728882,-4.35282,-0.21108031
-7.17,-7.0056714589691165,-4.25126,-2.7544115
1.38,1.312178625415802,0.742274,0.5699046
0.29,0.1388334323132038,0.17009,-0.031256568
-10.08,-9.945525331878661,-12.6779,2.7323747
-2.78,-2.867077905578613,-5.86792,3.000842
-11.0,-10.807499352550506,-11.1336,0.32610065
-3.15,-4.545574152851104,-4.9079,0.36232585
-6.21,-5.2172640075683585,-11.8365,6.619236
-5.26,-4.3691399652099605,-5.99241,1.62327
-1.14,-1.4558155181503296,-1.29576,-0.16005552
-2.4,-3.1777415270423885,-4.12996,0.9522185
-2.33,-1.8821851661384106,-1.8648,-0.017385166
2.38,2.419097372074127,1.44952,0.9695774
1.77,2.257326729270935,0.791322,1.4660047
-1.62,-1.6848326795578004,0.120075,-1.8049077
-1.79,-2.343987496613264,-2.33928,-0.0047074966
-6.79,-6.676045007686615,-7.52273,0.846685
-1.1,-1.3498832112312318,-1.8681,0.5182168
-0.9,-1.022549531841278,-1.43665,0.41410047
-3.41,-3.624765000295639,-3.8887,0.263935
-3.52,-3.152367561035156,-4.39293,1.2405624
-1.43,-1.2119012911415101,-0.99751,-0.21439129
0.0,0.061744561771631234,0.101348,-0.03960344
-20.52,-19.64314811477661,-21.1951,1.5519519
1.47,1.7257213348197937,1.07213,0.65359133
-4.62,-5.0688154437446595,-4.35224,-0.71657544
-2.38,-2.6957293563747404,-2.95259,0.25686064
-7.19,-7.651896416473388,-10.7518,3.0999036
2.1,1.934183525943756,1.31365,0.6205335
-4.02,-4.289402743606567,-2.79528,-1.4941227
-10.0,-10.421239155273437,-8.58373,-1.8375092
-3.5,-3.216588221206665,-5.56639,2.3498018
-2.07,-1.965717500228882,-3.57202,1.6063025
-0.33,-0.293023938293457,-0.47762,0.18459606
-0.9,-0.8551979400272369,-0.799137,-0.05606094
1.83,1.718927863391876,0.946109,0.77281886
0.1,-0.09162106590270991,-3.94705,3.855429
-1.5,-1.362868705575943,-0.982718,-0.3801507
-6.6,-5.7707629531860345,-8.02315,2.252387
-7.0,-7.501947253417969,-14.5282,7.0262527
-0.46,-1.203083365249634,-3.0203,1.8172166
-10.17,-10.03036095161438,-11.2377,1.207339
-5.66,-4.714586573562622,-6.91146,2.1968734
1.83,1.8056964324569702,0.970985,0.83471143
-0.1,-0.13037599701094627,-0.133123,0.002747003
-0.45,-0.11864044372558591,-0.52667,0.40802956
3.16,2.439856923031807,2.51855,-0.07869308
-0.63,-0.3484319316577912,-0.812795,0.46436307
2.51,2.374999006328583,1.62481,0.750189
-3.15,-2.983769204149246,-3.19751,0.2137408
-2.56,-2.0453033891296384,-5.48206,3.4367566
-9.51,-10.131614225006103,-12.4726,2.3409858
-5.0,-4.777922600460053,-5.6162,0.8382774
-14.21,-14.19838095436096,-16.0251,1.826719
2.55,1.9892012149620055,2.29093,-0.30172879
-2.56,-2.6683488749694826,-4.24467,1.5763211
-6.25,-5.754335858230591,-6.98088,1.2265441
-2.92,-3.311470451225042,-3.33477,0.023299549
-6.0,-6.311411179275513,-9.76472,3.4533088
-1.66,-1.8792841557884217,-1.30244,-0.57684416
-11.85,-9.101723208618164,-12.3627,3.2609768
-4.1,-4.249617818861008,-4.60303,0.35341218
-7.66,-7.4470100832366946,-9.20204,1.7550299
-1.45,-1.4989592752075196,0.526665,-2.0256243
-1.93,-2.348855329666138,-2.69166,0.34280467
-1.36,-1.745837214679718,-1.36047,-0.3853672
0.25,0.3451948512306213,-0.276351,0.62154585
0.34,-0.06745724189376831,0.119949,-0.18740624
2.88,2.7460156682014465,1.77155,0.97446567
-4.52,-4.647746457920075,-5.18411,0.53636354
