expt,physics_ml,physics,ml
-4.59,-3.349533056982422,-0.0271034,-3.3224297
-0.74,-0.8861092526245118,-3.15843,2.2723207
2.89,2.9004078966522218,1.81014,1.0902679
-4.84,-3.953999394955635,-4.16219,0.2081906
-4.93,-4.740745655883551,-4.70552,-0.035225656
-2.49,-2.4261320281219483,-4.05227,1.626138
-5.71,-6.5599481369018555,-8.60135,2.0414019
-1.14,-1.1344261003112792,-2.15556,1.0211339
-5.88,-6.584496512680054,-6.77053,0.18603349
-9.34,-7.375990279388428,-5.4432,-1.9327903
-3.9,-2.770829965877533,-3.7048,0.93397003
2.0,1.3861525199699403,1.12003,0.26612252
-5.22,-4.692849648456574,-4.42823,-0.26461965
-4.5,-3.948606624694824,-0.838771,-3.1098356
-3.28,-3.0271694756317142,-4.23033,1.2031605
-1.23,-0.9410489748954773,-0.274275,-0.666774
1.23,0.9941663741588593,1.45995,-0.46578363
-4.01,-4.167689878735542,-4.14466,-0.023029879
-0.4,-0.6422077988729477,-0.532461,-0.1097468
-4.69,-4.9277784619998934,-5.02207,0.09429154
-7.65,-11.090374552917481,-8.7222,-2.3681746
-3.92,-4.166259434070588,-3.46184,-0.70441943
-6.34,-6.578960710525513,-10.4185,3.8395393
-4.63,-4.835187794895172,-4.68447,-0.1507178
-4.39,-5.397757531456947,-5.18593,-0.21182753
0.01,-0.050736391179037096,-0.0355207,-0.015215691
3.13,2.296338923741579,2.31727,-0.020931076
-4.59,-4.852593908042908,-4.28572,-0.5668739
-4.84,-5.169530992565155,-4.42806,-0.741471
-9.3,-8.693494776153564,-13.8859,5.192405
1.58,1.5613363659954071,1.76431,-0.20297363
0.27,0.1277221849822998,-1.93516,2.0628822
-4.59,-3.9288807145118714,-4.3041,0.3752193
0.6,0.27488705644893646,0.371253,-0.09636594
-6.02,-7.229075587239265,-7.36309,0.13401441
-3.73,-4.354021768784523,-4.23835,-0.11567177
-2.83,-2.6594740535354617,-4.35566,1.696186
-6.48,-8.284398487091064,-11.2655,2.9811015
-2.21,-1.996564422454834,-4.14534,2.1487756
2.93,3.627786969848633,-0.568504,4.196291
-4.42,-2.7410878971862793,-5.22438,2.483292
0.1,-0.8399235923004151,1.17203,-2.0119536
-4.77,-4.365493100824356,-4.58944,0.2239469
-2.37,-2.1420587994861604,-1.78798,-0.3540788
-7.1,-5.609521485366821,-9.43304,3.8235185
0.08,-0.06613090606689465,-2.14271,2.076579
-4.73,-4.198220642032624,-4.41619,0.21796936
-6.68,-9.351087845993042,-6.99295,-2.3581378
-8.26,-5.8708113056945805,-9.31718,3.4463687
-4.22,-4.356433284873963,-5.57162,1.2151867
-7.62,-6.036027981567383,-9.4543,3.418272
2.48,1.930580183649063,1.7104,0.22018018
2.97,2.4466694804763796,2.03141,0.41525948
-3.3,-2.2241232427978517,-3.63044,1.4063168
-4.33,-2.758031345291138,-4.24317,1.4851387
-5.46,-5.502784574394226,-4.57938,-0.9234046
1.09,0.5202955338287354,-0.643195,1.1634905
-5.04,-7.399283180236816,-10.4475,3.0482168
-2.13,-0.23880703333091735,-0.171257,-0.06755003
-1.83,-1.5334620421504974,-1.62981,0.09634796
-10.22,-11.012742627716065,-8.6186,-2.3941426
-3.71,-3.7788718516540527,-2.40672,-1.3721519
-3.2,-3.257967793310881,-3.26487,0.0069022067
-2.36,-1.9942429737854006,-4.07948,2.085237
-4.82,-4.584587691860199,-4.36258,-0.22200769
-6.75,-7.0544416377067565,-7.3297,0.27525836
0.68,0.7350152328727723,0.0276648,0.70735043
-0.25,-0.4032993041229247,-2.52337,2.1200707
-7.0,-5.636562906570434,-9.42357,3.787007
-4.86,-4.955175805168152,-4.36408,-0.5910958
0.4,-0.09492737199401854,0.241934,-0.33686137
0.52,0.11356393202972415,0.327817,-0.21425307
1.7,1.3764866877651214,1.64936,-0.2728733
-0.16,-0.1721909040555954,-0.290711,0.118520096
2.11,1.860274266167879,1.84764,0.012634266
-4.72,-4.758400462741852,-4.23212,-0.52628046
