epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7048503875732424,1.9653914864440414,2.6512856111685372,1.7088775124778905,,0.2587024656397514
2,3.5247039794921875,1.96414136033313,2.663220248128349,1.714688949509315,,0.2624938317762175
3,3.446622848510742,1.9565128113423433,2.631670152120058,1.689705833066243,,0.2565508980043764
4,3.4129192352294924,1.934051131158526,2.6294142110295637,1.6893791121543977,,0.2644555114041024
5,3.3113536834716797,1.8929479220166325,2.6158068102826326,1.6852009380132154,,0.27634261269772314
6,3.1732593536376954,1.8478309465261993,2.6068138496291473,1.6900345597464868,,0.29115347197151153
7,2.997289848327637,1.8089674075427449,2.468109660390046,1.6189273642926798,,0.2670636007085414
8,2.886207389831543,1.8169122241150801,2.4707823058965954,1.6812361520955479,,0.2646409115934799
9,2.8794036865234376,1.7540423158000116,2.395423066890914,1.630067407103396,,0.267752598677013
10,2.730763626098633,1.7382713788766946,2.43236285834078,1.6160531107152833,,0.285356881307403
11,2.6973569869995115,1.746121509224327,2.3451195621057277,1.5608282644702272,,0.2554232468827939
12,2.6441736221313477,1.7215104881522212,2.4335822807284413,1.5480567897931243,,0.2926023082166248
13,2.596169281005859,1.6324763900098753,2.2819639915780177,1.432232858009465,,0.28461781341212594
14,2.474569320678711,1.6456096726622242,2.4020729565630066,1.4527365452934429,,0.314921027620728
15,2.3794212341308594,1.6336961403351027,2.2557614290052226,1.483671363018076,,0.27576732214294797
16,2.247245025634766,1.5752846769375783,2.3034406098974127,1.3258020459906936,,0.31611665168665404
17,2.0211055755615233,1.4200190850044239,2.114735462536762,1.2765702811404047,,0.3285121897464096
18,1.7933298110961915,1.3581782525614934,2.0670654019634176,1.252068798952866,,0.3429437446578045
19,1.6097736358642578,1.291515055302773,1.9569332859164499,1.1626645587006357,,0.34003112696918303
20,1.5312307357788086,1.3110859806532182,1.972708862071971,1.2854266232067626,,0.335388000804051
21,1.591341209411621,1.3490242176960465,1.9572686808966726,1.2778875227263256,,0.3107618637835529
22,1.3856234550476074,1.2785295134006138,1.8575090139621848,1.1413745607612555,,0.31169673805596826
23,1.4868552207946777,1.2763103494931152,1.8266497184335972,1.2821886646797287,,0.3012834718045523
24,1.3815357208251953,1.2493291112567608,1.843029812485677,1.1108787332806722,,0.32213298841226967
25,1.271871566772461,1.1474841004007117,1.708891620470391,1.1672974840382122,,0.32852143070088075
26,1.1442627906799316,1.1301710366699151,1.6599882179988834,0.9840032491812558,,0.3191692420369484
27,1.1135299682617188,1.126289325546195,1.6984134715525265,1.1009016926492246,,0.33685798869891825
28,1.0803646087646483,1.06062891381807,1.530805493100159,0.9594180820011309,,0.3071432532750428
29,0.9547607421875,0.9923111361956275,1.5213710306468575,0.8982385132813873,,0.3477520498246138
30,0.8947581291198731,0.9737092655183973,1.4236318034481872,0.8493612503362573,,0.3160385549409825
31,0.887820816040039,0.9426884669638604,1.4675083574837775,0.9006625744221209,,0.3576265087987539
32,0.8239200592041016,0.9230843399377919,1.404513184061672,0.9090407830674317,,0.3427727482996276
33,0.786754035949707,0.8901132369446436,1.3687098965012074,0.8791040106612245,,0.34966990505437734
34,0.735051441192627,0.8564786291857801,1.3386677795965678,0.8958228427566135,,0.3602007591129924
35,0.6746298313140869,0.8927191856860675,1.3093062882331004,0.8876319632938491,,0.31817391109395365
36,0.7395896434783935,0.9266939421104121,1.411324152036728,0.966800229032194,,0.3433868889913987
37,0.7659527778625488,0.9398899418049851,1.541603757668789,0.9467747228660365,,0.390316780736001
38,0.796708345413208,1.0105207685240747,1.4690481479066426,1.0185686060578547,,0.3121254943454087
39,0.8821642875671387,0.9105198058658542,1.3384243056944463,0.9364063032809091,,0.3197076577345719
40,0.7841417789459229,0.8670538334038717,1.3029734053686417,0.9303235899849029,,0.33455753599317567
