epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.805979919433594,2.0319217074328777,2.1439879295737216,3.658622021171841,,0.05226998743557549
2,3.7856624603271483,2.032070344553675,2.1440756643161167,3.638304853319724,,0.05223944361038557
3,3.740731048583984,2.0090526517791902,2.115792948322766,3.620080996266651,,0.05044931103877204
4,3.664888381958008,2.002864128355889,2.1065441466986883,3.560405722793122,,0.04921806101490142
5,3.513895034790039,1.889761737746424,1.9550534012057248,3.5408011656970375,,0.03339635808363802
6,3.109512710571289,1.7611830771417878,1.8124430701403618,3.3979331295832833,,0.028282263781451756
7,2.702524948120117,1.648787623011538,1.6047743107890726,3.126012992974298,,-0.027426481048804807
8,2.663986587524414,1.6528652337579453,1.558705396335441,3.0782224259187068,,-0.06040900201146201
9,2.3713542938232424,1.6200145972658326,1.4781364264796648,2.9921645952720537,,-0.09598448982416691
10,2.2770503997802733,1.5340440297086961,1.386410587909556,2.870117738345474,,-0.1064860893927125
11,2.1611906051635743,1.6093701089634522,1.4102860320368271,2.9074062831387835,,-0.1411657439725861
12,2.211167907714844,1.4733718442320403,1.3138772076120395,2.82655918598101,,-0.12139234602439056
13,1.892283821105957,1.4478975352891919,1.286319728774712,2.833865925358466,,-0.12561247635406433
14,2.2066133499145506,1.750888495180277,1.6242233977540697,3.2553268979527044,,-0.0779850220119697
15,2.4518610000610352,1.4505984010460533,1.2596177203168575,2.761622538422977,,-0.15161796920509704
16,2.0456037521362305,1.4739191741555309,1.3308449870240802,2.7864460047192847,,-0.10750627498051502
17,1.9309518814086915,1.4640713185195677,1.3509011519495007,2.868630287442288,,-0.08377383230945501
18,1.9003459930419921,1.484131222651728,1.3624708688012486,2.8256506957501486,,-0.08929391199205651
19,1.9557001113891601,1.6532805178605205,1.5491209456996395,3.0825642930374255,,-0.06723785670191086
20,2.1439979553222654,1.571313079872325,1.4318959661809798,2.926242529631746,,-0.09736539314597382
21,2.039369583129883,1.5073465029699342,1.3645603898110104,2.857353773783897,,-0.10463891098194601
22,1.8357751846313477,1.3896752676194848,1.2893263425250618,2.7549599443256194,,-0.07783050868091014
23,1.8395626068115234,1.3566097246660092,1.1793935306639889,2.7195147003807345,,-0.15026044267196295
24,1.8154958724975585,1.4861444637809231,1.3239604308800006,2.784899725713135,,-0.12249915414248688
25,1.7934221267700194,1.484247014151273,1.3473875533669062,2.7980430713143987,,-0.10157393872488787
26,1.9199207305908204,1.5443935727554623,1.3460032072134505,2.828155749130873,,-0.147392193776958
27,1.6981391906738281,1.5416029251381234,1.3912080282764827,2.8364228674589422,,-0.10810381611149804
28,1.7577810287475586,1.4707296703351023,1.306377693010173,2.842297630575403,,-0.12580739720549525
29,1.6789537429809571,1.3731553524094382,1.2207060501270717,2.730801583747641,,-0.12488616916947125
30,1.6240312576293945,1.3649413738751575,1.1955101732565379,2.664333755405565,,-0.14172292667078987
31,1.5110841751098634,1.2530941467605492,1.1108412399852503,2.624802930705794,,-0.12805871951349926
32,1.4313240051269531,1.2060683011002253,1.046144208142457,2.548046041252273,,-0.15287002663020136
33,1.305670928955078,1.167671156525165,1.0642228526227797,2.5393677580338787,,-0.09720549004133547
34,1.2724665641784667,1.1860527953492355,1.0513476531626695,2.542774116954749,,-0.1281261643390226
35,1.2367379188537597,1.1284756771581583,1.0213309703161702,2.4538234296543164,,-0.10490694001849345
36,1.1682339668273927,1.0747806633318746,1.0237931572205314,2.5096223881907878,,-0.049802546297308514
37,1.1221685409545898,1.0541967432016708,1.060337198877719,2.492378907154646,,0.005791040512911776
38,1.0060083389282226,1.0273374162926823,1.0066985731357998,2.505267131104409,converged,-0.020501512277497157
39,0.9731151580810546,1.1173818668096271,1.1186862765049064,2.6599538547131694,,0.0011660192161779045
40,1.0394466400146485,1.0592211600202062,1.1196420357459123,2.5594999120106174,,0.053964458100622614
41,1.0446499824523925,1.1058845073753192,1.0362978489975907,2.482909635774973,,-0.06714928381356726
42,1.0538017272949218,1.0376784562213242,1.1425941706496403,2.549011025442797,,0.09182237851665621
43,0.9992783546447754,0.983755422264462,1.089393973119817,2.495457606164309,,0.09697001586379839
44,0.9724170684814453,1.0153396085464996,1.0167328483748397,2.5343594345919978,,0.001370310628369122
45,0.9974190711975097,0.96760162875571,1.0317184527594325,2.456256211195559,,0.06214565982825623
46,0.9514728546142578,0.9865476869276737,1.0371883265783004,2.4982621598752606,,0.048824922487983376
47,0.9211613655090332,1.0565526936945788,1.041330622830084,2.487037046037363,,-0.014617903796130463
48,0.9204556465148925,1.0080702002085078,1.092962553853581,2.5911460602767664,,0.07767178605136899
49,0.9083512306213379,1.0259962235028015,1.0636458939258773,2.503427189085544,,0.03539680887979762
50,0.8690298080444336,1.0881697157279673,1.206564013337954,2.617309738328897,,0.09812516891039164
51,1.129514503479004,0.9901942061379403,1.0905001976144695,2.604962345479242,,0.09198163530456407
52,0.9556597709655762,1.0450728522447783,1.148431782563752,2.6336019977541305,,0.09000006085536562
53,0.8732919692993164,1.0518693086576272,1.1504511761442118,2.6759324150757258,,0.08568974462435347
54,1.0294229507446289,1.0293875964695802,1.0169457175813057,2.47770834147518,,-0.01223455556493829
55,0.9811993598937988,0.9531040184830616,1.075807514096455,2.463003457004311,,0.11405710966468668
56,0.8965963363647461,0.9349720333449624,1.0245675120906979,2.5789379954705347,,0.08744712055422289
57,0.8307016372680665,1.059474657259878,1.0209479405227722,2.4337441901793673,,-0.03773622063175768
58,0.9805216789245605,1.1954240268377208,1.2415342253805373,2.4249470161653797,,0.03713969184271458
