expt,physics_ml,physics,ml
-8.42,-12.484553514480591,-15.736,3.2514465
-10.08,-8.860048095703124,-14.392,5.531952
-11.0,-9.225369705200196,-13.089,3.8636303
-20.52,-16.228024799346926,-15.182,-1.0460248
-9.34,-6.436634231567383,-5.351,-1.0856342
-10.0,-5.729234588623047,-9.663,3.9337654
-10.78,-17.704791757583617,-20.947,3.2422082
-10.17,-8.726960092544555,-10.456,1.7290399
-10.21,-10.381978410720825,-13.469,3.0870216
-9.51,-7.901160680770873,-11.187,3.2858393
-14.21,-13.767280294418333,-15.301999999999998,1.5347197
-11.85,-11.66312523841858,-13.96,2.2968748
-9.76,-7.503794601440429,-9.078,1.5742054
-9.65,-7.622474447250367,-9.316,1.6935256
-9.8,-5.980248622894287,-7.93,1.9497514
-18.72,-17.521785861968993,-20.982,3.4602141
-10.64,-7.842305017948151,-8.464,0.621695
-7.77,-7.209949144363403,-4.834,-2.3759491
-9.61,-10.513484626770019,-14.456,3.9425154
-9.94,-8.635730054855348,-12.553,3.91727
-13.43,-14.372482288360596,-13.638,-0.7344823
-7.78,-9.82824826812744,-11.556,1.7277517
-8.61,-6.425848709106445,-11.536,5.1101513
-16.92,-17.44280214691162,-21.404,3.9611979
-8.11,-6.807054465055466,-7.174,0.36694553
-8.84,-7.33279833984375,-7.702,0.36920166
-18.17,-16.64858111000061,-20.386,3.737419
-9.29,-7.076907297134399,-9.196,2.1190927
-15.83,-14.09508161354065,-17.948,3.8529184
-9.53,-15.114893653869629,-17.503,2.3881063
-23.62,-24.353651807785035,-22.823,-1.5306518
-9.2,-8.041141647338867,-10.594,2.5528584
-9.3,-11.14186034822464,-10.744,-0.39786035
-11.53,-11.975653860092168,-14.322000000000005,2.3463461
-9.84,-9.567498662948609,-11.128,1.5605013
-8.41,-7.787786761760712,-8.054,0.26621324
-11.01,-9.013164642333985,-11.153,2.1398354
-10.27,-9.46129531431198,-9.658,0.19670469
-9.4,-12.307791379928588,-16.104,3.7962086
-9.82,-8.795545279026031,-9.199,0.40345472
-8.7,-8.861824443817138,-14.578,5.7161756
-8.68,-9.239910430908203,-10.445,1.2050896
-8.84,-13.674488288879395,-17.582,3.9075117
-9.37,-7.444483182907103,-9.172999999999998,1.7285168
-18.06,-21.742269680023192,-25.772,4.0297303
-8.26,-6.299561557769776,-10.06,3.7604384
-9.61,-8.805605253219605,-10.659,1.8533947
-8.18,-8.481736205101013,-8.548,0.066263795
-9.62,-6.877618975162505,-7.481999999999999,0.604381
-9.31,-7.180398851394653,-9.206,2.0256011
-9.3,-11.270548355579376,-10.45,-0.82054836
-12.64,-13.366937843322752,-17.266,3.8990622
-11.95,-8.4513784866333,-10.673,2.2216215
-9.63,-8.972523190021516,-9.864,0.8914768
-15.46,-18.545300979614257,-22.52,3.974699
-8.72,-7.2652775764465325,-8.825,1.5597224
-8.83,-9.178530172348022,-12.404,3.2254698
-7.81,-5.404009143829345,-8.517,3.1129909
-9.71,-7.93065397644043,-11.874,3.943346
-9.44,-9.524682508468628,-12.036,2.5113175
-8.21,-7.395803537368774,-8.59,1.1941965
-10.22,-5.65241660308838,-9.867,4.2145834
-9.4,-6.467617813110351,-10.116,3.6483822
-9.28,-11.033288282871247,-10.457,-0.5762883
-8.15,-12.831154483795167,-18.219,5.3878455
-9.45,-6.978759901046754,-10.742,3.76324
-25.47,-19.28935780906677,-18.104,-1.1853578
-17.74,-16.579507961273194,-20.39,3.810492
