expt,physics_ml,physics,ml
-2.49,-2.5755413398742677,-3.886,1.3104587
-4.55,-4.887213550567627,-3.886,-1.0012136
-2.73,-2.652566190004349,-2.164,-0.4885662
-0.53,-1.242801475286484,-1.1310000000000002,-0.111801475
-0.83,-0.662421329498291,1.117,-1.7794213
-6.88,-4.255303527832032,-7.502000000000001,3.2466965
-0.99,-1.4750570278167725,-0.798,-0.677057
1.38,0.49921127700805656,1.539,-1.0397887
-2.49,-2.7236262016296386,-3.968,1.2443738
-5.26,-5.175989295482635,-4.414,-0.7619893
-4.62,-4.630538492202758,-2.405,-2.2255385
-1.5,-1.036268356800079,-0.4909999999999996,-0.54526836
-0.46,-1.523039847612381,-1.375,-0.14803985
-2.75,-2.8261685791015623,-6.869,4.0428314
-4.42,-5.43748047542572,-5.502,0.064519525
-2.64,-2.5435900859832756,-4.667999999999999,2.12441
-1.66,-1.7753056945800783,-0.6440000000000001,-1.1313057
-7.66,-6.922321789026261,-7.261000000000001,0.3386782
-3.28,-2.85050491142273,-4.063000000000001,1.2124951
2.56,1.8127807273864747,2.939,-1.1262193
-4.8,-4.679968517780304,-4.031,-0.6489685
-4.91,-5.904074131011963,-4.861,-1.0430741
-3.88,-3.3045642280578615,-1.6150000000000002,-1.6895642
-0.77,-3.515795124053955,-2.663,-0.8527951
-6.34,-8.307402984619142,-12.242,3.934597
-0.23,-0.12766464090347274,0.5590000000000002,-0.68666464
-4.09,-3.5761066093444827,-1.889,-1.6871066
2.06,1.9515717620849609,3.037,-1.0854282
-3.13,-2.0346328506469735,-5.976000000000001,3.9413671
-7.48,-7.026325026988983,-7.179,0.15267497
-1.34,-1.5626673069000243,0.7410000000000001,-2.3036673
-4.63,-4.113753974676133,-4.2940000000000005,0.18024603
-1.01,-2.221725824356079,-0.653,-1.5687258
1.07,-0.08956791305541989,-3.964,3.874432
0.6,0.40974614000320453,1.3310000000000002,-0.92125386
-5.99,-5.578555015563964,-8.979,3.400445
-3.3,-3.1254869804382324,-1.061,-2.064487
-3.73,-4.2730197334289555,-2.3150000000000004,-1.9580197
2.93,3.894430200576782,0.0169999999999999,3.8774302
-4.42,-1.885576406478882,-4.341,2.4554236
-2.16,-2.2031551036834722,-0.6160000000000005,-1.5871551
-1.96,-2.4297345390319824,-0.399,-2.0307345
-5.72,-4.969841637134552,-5.577,0.60715836
-3.95,-1.738669322967529,0.2510000000000003,-1.9896693
-3.65,-1.1663062496185304,0.7829999999999999,-1.9493062
-5.82,-6.164399602413177,-5.164999999999999,-0.9993996
-0.03,0.2637218792438507,0.752,-0.48827812
-2.28,-3.6262550373077396,-1.7270000000000003,-1.899255
-4.73,-4.910709377288819,-4.171,-0.7397094
-0.59,-1.4809375419616697,-0.3889999999999998,-1.0919375
-1.34,-1.1426144561767577,1.104,-2.2466145
-3.3,-2.076257701873779,-3.296,1.2197423
-4.33,-4.403639040946961,-3.636,-0.76763904
-6.27,-6.113595658302307,-5.231,-0.88259566
0.29,0.5130956478118895,1.382,-0.86890435
-5.04,-6.117996677398681,-11.559,5.4410033
-5.31,-4.452353801727295,-7.59,3.1376462
-7.29,-7.051459527015686,-7.225,0.17354047
-2.04,-2.2008247127532954,-3.4239999999999995,1.2231753
-1.12,-2.1973905258178714,-1.118,-1.0793905
-3.88,-3.6120039615631097,-1.5909999999999995,-2.021004
1.31,0.3542112369537356,1.7520000000000002,-1.3977888
-5.73,-4.679325294494629,-3.075,-1.6043253
-6.35,-8.870479103088378,-11.171,2.300521
1.68,1.1394538803100587,2.467,-1.3275461
-2.36,-2.0610624885559083,-4.16,2.0989375
-5.49,-5.824218904018403,-5.299000000000001,-0.5252189
-3.61,-1.8976297473907469,0.1150000000000002,-2.0126297
-3.47,-3.397348039627075,-1.7679999999999998,-1.629348
-0.22,-0.1964967689514161,-1.471,1.2745032
-1.61,-1.2665782363414761,-0.7969999999999997,-0.46957824
-6.72,-7.113844020843505,-10.633,3.519156
2.11,1.5491539249420168,3.051,-1.5018461
-6.74,-4.642738071441652,-10.141000000000002,5.498262
0.18,0.8699832503795626,1.3630000000000002,-0.49301675
-2.44,-2.8423616447448725,-2.2789999999999995,-0.56336164
-3.13,-3.5456737995147707,-1.95,-1.5956738
-4.24,-2.352920316696167,-0.3490000000000002,-2.0039203
-4.2,-2.928836404800416,-6.662000000000001,3.7331636
