expt,physics_ml,physics,ml
-4.72,-4.169067178994418,-4.198,0.028932821
-3.04,-2.475718210220337,-1.348,-1.1277182
-4.59,-3.555411067008972,-2.215,-1.3404111
-3.82,-4.1422413673400875,-10.084,5.9417586
-2.93,-2.6235832824707037,-5.664000000000001,3.0404167
-0.98,-1.1486365165710448,-1.884,0.7353635
-0.74,-0.9515962572097778,-2.347,1.3954037
2.89,2.765315514564514,1.531,1.2343155
-1.59,-0.9845912553071976,-1.157,0.17240874
-3.75,-3.1965769090652465,-4.779,1.5824231
-0.25,-0.13858051633834834,-0.941,0.8024195
-2.82,-2.576478017807007,-1.839,-0.737478
-5.48,-4.938831782341003,-3.6,-1.3388318
2.51,2.6473882932662964,1.177,1.4703883
-0.64,0.08236143597960471,0.054,0.028361436
-7.5,-6.206021202087403,-13.788,7.581979
-1.99,-2.1580834226608276,-3.258,1.0999166
-3.64,-2.688926367759704,-4.154999999999999,1.4660736
-4.84,-3.7134938488006597,-4.9510000000000005,1.2375062
-5.22,-2.5404725646972657,0.565,-3.1054726
-0.83,-0.8783481912612918,-1.9830000000000003,1.1046518
-0.68,-0.3976936082839966,-1.373,0.9753064
-3.56,-3.3934801197052007,-4.3100000000000005,0.9165199
-2.49,-2.7500671463012694,-4.558,1.8079329
-4.93,-4.346886388778687,-5.8420000000000005,1.4951136
-6.16,-5.358543634891509,-6.337999999999999,0.97945637
-2.23,-2.2030453319549554,-4.436999999999999,2.2339547
-0.53,-0.40020057678222654,-0.47,0.06979942
-5.1,-4.423541959762574,-5.384,0.96045804
-4.47,-3.9429527488052845,-3.952,0.009047251
-7.17,-6.435408164024353,-4.476,-1.9594082
0.29,0.3659931135177612,-0.53,0.8959931
-2.78,-2.8891764259338375,-7.81,4.9208236
3.43,1.3147480010986328,-1.05,2.364748
-3.15,-4.166687292099,-6.369000000000001,2.2023127
-5.85,-6.522484170913696,-7.212,0.6895158
-6.21,-6.494113059997559,-10.271,3.776887
-5.71,-6.396761932373046,-10.415,4.018238
-1.14,-1.1727002792358396,-2.143,0.9702997
-2.4,-2.4738202457427976,-4.938,2.4641798
-2.33,-2.0146782391071323,-1.618,-0.39667824
-1.14,-1.2357990002632144,-2.2350000000000003,0.999201
2.38,2.048394049167633,1.201,0.84739405
-5.88,-7.508252511978149,-9.311,1.8027475
-2.81,-2.6387621002197266,-5.633,2.994238
1.77,-0.2832073411941529,-1.971,1.6877927
-6.5,-3.3541473007202143,-10.36,7.0058527
-1.62,-1.15181547832489,-0.4169999999999998,-0.7348155
-1.79,-1.8577422657012939,-2.904,1.0462577
-6.79,-6.663535719871521,-7.431,0.7674643
-1.1,-1.692676547884941,-1.932,0.23932345
-0.9,-0.991580354690552,-2.462,1.4704196
-3.41,-2.864278030395508,-4.95,2.085722
-3.52,-2.959698596954346,-5.341,2.3813014
-1.43,-1.5220983579158782,-1.914,0.39190164
0.0,0.21147081804275514,-0.238,0.44947082
1.47,1.5502878065109253,0.562,0.9882878
-2.38,-2.3389438323974607,-3.643,1.3040562
-7.19,-6.328113471984864,-13.637,7.3088865
2.1,1.613601676940918,1.092,0.5216017
-4.02,-3.4747294595241547,-3.149,-0.32572946
-3.5,-3.7982868785858157,-6.937,3.1387131
-4.61,-3.645412475585937,-5.757,2.1115875
-2.07,-2.1190043869018558,-5.094,2.9749956
-0.33,0.02272527408599867,-0.7229999999999999,0.7457253
-0.9,-0.6284914050102235,-1.491,0.8625086
-2.7,-2.8360738372802734,-4.96,2.1239262
1.83,1.69794433259964,0.8140000000000001,0.88394433
0.1,-0.7036954002380362,-8.008,7.3043046
-3.9,-2.775301615715027,-4.517,1.7416984
-6.6,-5.722157482147217,-7.579000000000001,1.8568425
2.0,2.203773488044739,0.939,1.2647735
