expt,physics_ml,physics,ml
-2.49,-2.8484644737243654,-5.059,2.2105355
-4.55,-4.608382193565369,-5.567,0.9586178
-2.73,-1.8903741512298584,-3.516,1.6256258
-0.53,-0.5219331216812133,-1.92,1.3980669
-0.83,0.00914551520347584,-0.1260000000000001,0.13514552
-6.88,-5.651941780090331,-8.578999999999999,2.9270582
-0.99,-1.4857038204669955,-1.7380000000000002,0.25229618
1.38,1.5602595815658569,0.176,1.3842596
-2.49,-2.1997721271514896,-4.908,2.7082279
-5.26,-4.552504427909851,-5.908,1.3554956
-4.62,-3.4453820016384125,-3.734,0.288618
-1.5,-1.3636630513668055,-1.4539999999999995,0.09033695
-0.46,-1.223020704269409,-2.058,0.8349793
-2.75,-3.998631343841553,-7.735,3.7363687
-4.42,-4.410701411724091,-5.131,0.7202986
-2.64,-3.2235777454376224,-5.408,2.1844223
-1.66,-1.2887458263635634,-1.4529999999999998,0.16425417
-7.66,-6.482606554031371,-8.399999999999999,1.9173934
-3.28,-3.3127585458755497,-5.23,1.9172415
2.56,1.5345535973310471,1.451,0.0835536
-4.8,-4.743228459358216,-4.9,0.15677154
-4.91,-6.137028019905091,-7.1930000000000005,1.055972
-3.88,-3.131633319854737,-3.4150000000000005,0.28336668
-0.77,-1.3157897663116458,-3.5700000000000003,2.2542102
-6.34,-8.32840216255188,-12.176,3.8475978
-0.23,-0.6568169188499449,-1.5199999999999998,0.8631831
-4.09,-3.2717707645893097,-3.52,0.24822924
2.06,1.9232241086959838,1.043,0.8802241
-3.13,-3.0529617328643797,-6.377,3.3240383
-7.48,-7.405359488487244,-9.281,1.8756405
-1.34,-1.6978869457244874,-0.7270000000000001,-0.97088695
-4.63,-4.1727817411422725,-5.762,1.5892183
-1.01,-1.5972325661182403,-2.029,0.43176743
1.07,-1.7774188690185557,-6.793000000000001,5.015581
0.6,0.48861993789672864,-0.3599999999999999,0.84861994
-5.99,-6.856690313339234,-9.502,2.6453097
-3.3,-1.9449606771469117,-1.562,-0.38296068
-3.73,-3.058417867422104,-3.48,0.42158213
-2.98,-0.8136425781250001,2.17,-2.9836426
2.93,3.216894790649414,-3.103,6.319895
-4.42,-3.099809829711914,-4.417,1.3171902
-2.16,-2.2441187353134153,-3.022,0.77788126
-1.96,-2.3998542193174357,-2.5409999999999995,0.14114578
-5.72,-4.905994998931885,-7.087000000000001,2.181005
-3.95,-3.5444763441085816,-2.552,-0.99247634
-3.65,-3.162951464176178,-2.282,-0.88095146
-5.82,-6.4255428023338315,-7.257,0.8314572
-0.03,0.12434468269348153,-0.2749999999999999,0.39934468
-2.28,-2.9549666924476625,-3.692,0.7370333
-4.73,-4.133957744598389,-5.551,1.4170423
-0.59,0.17706305408477752,-1.2310000000000003,1.408063
-1.34,-0.8644587616920474,-0.5480000000000003,-0.31645876
-3.3,-2.3846923694610602,-4.486000000000001,2.1013076
-4.33,-3.8263573961257933,-5.433,1.6066426
-6.27,-5.70635229921341,-6.556000000000001,0.8496477
0.29,0.42239664936065685,-0.0609999999999999,0.48339665
-5.04,-5.651579563140869,-12.542,6.8904204
-5.31,-5.387510248184203,-7.745999999999999,2.3584898
-7.29,-7.272847390174865,-9.225,1.9521526
-2.04,-2.642330192565918,-4.849,2.2066698
-1.12,-1.503320701599121,-2.533,1.0296793
-3.88,-2.4262782146930695,-2.649,0.22272179
1.31,1.2046492810249327,0.3619999999999999,0.8426493
-5.73,-3.9259209336340426,-3.965,0.039079066
-6.35,-7.705714981079101,-11.767,4.061285
1.68,1.457357126712799,0.8439999999999999,0.6133571
-2.36,-2.3548701248168946,-4.971,2.6161299
-5.49,-5.578560335159302,-6.707,1.1284397
-3.61,-2.336081433057785,-2.006,-0.33008143
-3.47,-2.8353628396987913,-2.05,-0.78536284
-0.22,-0.2826002502441407,-1.965,1.6823997
-1.61,-0.8446998314857483,-1.558,0.71330017
-6.72,-7.660765487670899,-11.432,3.7712345
2.11,2.0065542206764224,1.586,0.42055422
-6.74,-3.5641196289062496,-10.879,7.3148804
0.18,0.26865665423870094,0.0230000000000001,0.24565665
-2.44,-2.3432738790512087,-4.051,1.7077261
-3.13,-1.719077346801758,-2.398,0.67892265
-4.24,-4.252450396537781,-2.902,-1.3504504
-4.2,-3.4891779155731193,-7.446999999999999,3.957822
