expt,physics_ml,physics,ml
-9.01,-7.619318845748902,-10.528,2.9086812
-8.42,-12.455210540771482,-17.747999999999998,5.2927895
-10.08,-7.050029312133789,-15.336,8.285971
-11.0,-8.486290058135987,-13.534,5.04771
-10.03,-9.78659050369263,-17.249000000000002,7.4624095
-20.52,-14.889491772532462,-14.703,-0.18649177
-9.73,-13.240499959945678,-14.286,1.0455
-9.34,-7.4513594226837165,-5.558000000000001,-1.8933594
-10.0,-7.3819706325531005,-10.138,2.7560294
-10.78,-16.683441219329833,-22.31,5.626559
-10.17,-8.544719261169433,-10.994,2.4492807
-10.21,-9.68047310256958,-14.964,5.283527
-9.51,-8.742851358413697,-12.156,3.4131486
-14.21,-12.40008854675293,-16.648,4.2479115
-11.85,-11.18079322052002,-16.782,5.601207
-16.43,-15.613318025588992,-16.787000000000003,1.173682
-9.76,-6.7721971473693845,-9.946,3.1738029
-9.65,-7.74523260307312,-10.122,2.3767674
-7.98,-10.323048042297364,-14.874,4.550952
-9.8,-7.461279990673065,-8.065,0.60372
-18.72,-19.111540035247803,-20.654,1.54246
-10.64,-7.6628579406738275,-9.078,1.415142
-7.77,-7.031417623519898,-3.0660000000000003,-3.9654176
-9.61,-10.776439128875733,-15.111,4.334561
-9.94,-7.8103519821167,-13.765,5.954648
-11.14,-11.899178926467895,-12.292,0.39282107
-9.41,-11.025757158279418,-13.113,2.0872428
-13.43,-15.853642877578736,-14.259,-1.5946429
-7.78,-9.645954906463624,-13.662,4.016045
-8.61,-8.820107397079468,-11.634,2.8138926
-16.92,-17.526823778152465,-20.52,2.9931762
-8.11,-6.988535600662232,-8.756,1.7674644
-8.84,-7.5235110301971435,-8.952,1.428489
-18.17,-18.07720324707031,-19.947,1.8697968
-9.29,-6.693819038391114,-10.217,3.523181
-15.83,-15.688664999008179,-17.84,2.151335
-9.53,-13.90079376220703,-19.345,5.444206
-23.62,-22.688198145151137,-22.502,-0.18619815
-9.2,-7.96750157737732,-11.634,3.6664984
-9.3,-12.26833826971054,-11.607,-0.66133827
-11.53,-11.144910305023195,-16.368000000000002,5.2230897
-9.84,-8.418900867462158,-11.571,3.1520991
-8.41,-7.019481401443482,-8.355,1.3355186
-11.01,-8.089475006103516,-11.794,3.704525
-9.86,-6.638742889404297,-11.039,4.400257
-10.27,-8.824330002784729,-10.257,1.43267
-9.4,-12.170335803985598,-17.086000000000002,4.915664
-9.82,-8.750820373535156,-10.174,1.4231796
-8.7,-7.3715726623535165,-15.351,7.9794273
-8.68,-8.479391145706177,-12.3,3.8206089
-8.84,-13.16021669960022,-16.936,3.7757833
-9.37,-7.462121257781982,-10.51,3.0478787
-18.06,-22.26429998588562,-25.222,2.9577
-12.74,-12.278664363861084,-15.464,3.1853356
-8.26,-7.441493995666503,-11.283,3.841506
-9.61,-9.200930862426757,-12.03,2.8290691
-8.18,-8.869948740005492,-8.745,-0.12494874
-9.13,-8.793126371383668,-11.928,3.1348736
-9.62,-6.909068773269652,-8.347999999999999,1.4389312
-9.31,-7.974122121810913,-9.978,2.0038779
-9.3,-12.836358946949243,-12.834,-0.002358947
-12.64,-18.860365833759307,-18.377,-0.48336583
-11.95,-8.773751903533936,-11.476,2.702248
-7.78,-6.938817176818848,-9.035,2.0961828
-9.52,-8.193808559417725,-12.579,4.3851914
-9.63,-8.46104747581482,-10.343,1.8819525
-15.46,-16.39271457672119,-22.705,6.3122854
-8.72,-7.63830552482605,-10.304,2.6656945
-8.83,-9.305944931030274,-13.612,4.306055
-7.81,-5.542022336959839,-9.064,3.5219777
-9.71,-8.251609437942506,-11.643,3.3913906
-9.44,-8.886672836303713,-14.281000000000002,5.394327
-8.21,-6.705363599777222,-9.942,3.2366364
-10.22,-10.75157883644104,-11.28,0.52842116
-9.4,-7.888267347335816,-10.547,2.6587327
-9.28,-3.87801432800293,-9.477,5.5989857
-8.15,-10.2430445022583,-18.357,8.1139555
-9.45,-8.561534120559692,-12.177,3.6154659
-25.47,-17.454680764436723,-17.106,-0.34868076
-17.74,-17.762415721893312,-19.853,2.0905843
