epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.14479751586914,2.6986859274118378,2.635655320053731,4.283086402127422,,-0.023914586584417984
2,7.095877075195313,2.469272234325246,2.3857802073550975,3.857476118631316,,-0.0349956910166124
3,6.138113403320313,2.4307231372492493,2.367578514875596,3.638270249347234,,-0.026670550512649542
4,5.537712097167969,2.4560940152369666,2.3596300996480473,3.5964363445313916,,-0.04088094807881434
5,5.574361801147461,2.4350641936985764,2.32556670564857,3.552595020125031,,-0.04708421727230953
6,5.721015167236328,2.3594800451889455,2.2442319461010203,3.540318607027233,,-0.05135302493494472
7,5.471382141113281,2.2906945138806205,2.134702132395103,3.519946452697125,,-0.07307454240020655
8,5.14458122253418,2.2303464914394255,2.0248881966329875,3.490281997334384,,-0.10146648844517786
9,5.045798492431641,2.1973841302662955,1.9563042605228742,3.4602062834934597,,-0.12323229806747256
10,4.9952644348144535,2.1816063653381446,1.9278789785963584,3.4311824149668673,,-0.13160960286341153
11,4.770626831054687,2.1739832590375094,1.9200001651020786,3.4209283302507987,,-0.13228285004961318
12,4.618393325805664,2.181108957568236,1.9243571662402024,3.385971547059294,,-0.1334221088643714
13,4.806171035766601,2.1753074825790244,1.9147281483266791,3.356931225675525,,-0.13609207890951566
14,4.550506591796875,2.1678055440031474,1.8936124604432871,3.3541471141083794,,-0.1447989434415069
15,4.636195373535156,2.14954493393596,1.8745558078926787,3.360464740097936,,-0.1466956197758742
16,4.5847423553466795,2.1236664257211046,1.857354556847314,3.3694089775422906,,-0.14338235416173323
17,4.652668762207031,2.1119898194451583,1.843613444626211,3.353839309558677,,-0.145570849247826
18,4.289278411865235,2.0958958550343785,1.8034550215783125,3.3095716990494095,,-0.16215587855367378
19,4.4363563537597654,2.07022991156474,1.759949849893763,3.30094549195323,,-0.17630051315934187
20,4.419039154052735,2.0476328635761374,1.7168403632052476,3.297918728258304,,-0.19267516506503737
21,4.359719085693359,2.019995777473029,1.6980069859206746,3.2951927614644587,,-0.1896274834097747
22,4.242580795288086,1.995714269083716,1.699533414125034,3.317947417190329,,-0.17427186338149397
23,4.250466537475586,1.9810767332308274,1.6977568438351294,3.3126729951777887,,-0.16687895585547793
24,4.251977920532227,1.966994448263414,1.6766867617787888,3.3011286650874636,,-0.173143662312118
25,4.125603485107422,1.9631221675422441,1.6841934255681805,3.3305437296978644,,-0.16561562213672934
26,4.221504211425781,1.9669060175329935,1.695350817256588,3.372471431566683,,-0.1601764056809406
27,4.003115463256836,1.967585947732515,1.6945626046391602,3.3318366073887673,,-0.16111729501518912
28,4.001167297363281,1.9696509527539188,1.690575446723527,3.299496039182229,,-0.16507722655694712
29,3.8596935272216797,1.9670847868910017,1.683080055995188,3.3031244697676776,,-0.1687410708030075
30,3.8590465545654298,1.958412949836464,1.6704455770236526,3.318311474509294,,-0.17238955687853214
31,3.9892959594726562,1.9406296922467638,1.6541030226617772,3.3273374489080876,,-0.17322177981629513
32,3.870261001586914,1.9211780075805125,1.634396463086494,3.322119448810124,,-0.17546632715567845
33,3.933995819091797,1.9128368670303268,1.6261493966611358,3.319028231648971,,-0.176298359153118
34,3.8338592529296873,1.8970411497902282,1.6242047010639478,3.3143425896982666,,-0.16798156571493533
35,3.634308624267578,1.8753277200246659,1.6087605030837984,3.321346635824567,,-0.16569726595717046
36,3.7469234466552734,1.8609247968017109,1.5904104974823927,3.3468732309440834,,-0.17009086631881526
37,3.620814895629883,1.8624607106028634,1.562305320755296,3.3296033341493763,,-0.19212338706140838
