expt,physics_ml,physics,ml
-4.72,-5.499872283935547,-3.08,-2.4198723
-3.04,-3.3626715431213374,0.8990000000000005,-4.2616715
-2.93,-3.2628811979293824,-4.915,1.6521188
-3.75,-4.229631089687347,-3.437,-0.7926311
-5.48,-5.451636722564698,-2.5780000000000003,-2.8736367
-0.64,1.2864445390701293,2.819,-1.5325555
-8.42,-10.402676998138428,-15.736,5.333323
3.43,3.6795186233520507,0.92,2.7595186
-2.81,-2.602775522232056,-4.246,1.6432245
-4.61,-4.3518628077507024,-4.9830000000000005,0.6311372
-2.7,-2.89517870759964,-3.021,0.12582129
-10.78,-15.826847049713134,-20.947,5.120153
-2.75,-3.2033994617462156,-6.869,3.6656005
-4.5,-4.222698004722595,-2.8080000000000003,-1.414698
-10.21,-7.941421169281005,-13.469,5.527579
-4.42,-5.622983697474003,-5.502,-0.1209837
-2.64,-2.785343306541442,-4.667999999999999,1.8826567
0.75,0.42537382316589345,1.632,-1.2066262
-2.4,-2.636522231578827,-2.773,0.13647777
-1.88,-1.3325998065471647,-0.8809999999999998,-0.4515998
-4.85,-5.442930883407593,-3.394,-2.048931
2.88,2.6360351214408873,3.526,-0.8899649
-7.47,-7.047163965463638,-6.896,-0.15116397
-2.01,-1.7188461861610413,-0.7210000000000001,-0.9978462
-3.17,-3.22718729019165,1.86,-5.0871873
-8.11,-7.328263496398926,-7.174,-0.1542635
-4.91,-4.484430150449276,-4.606,0.12156985
2.06,2.5217888946533202,3.037,-0.5152111
-2.82,-2.1051328275203707,-1.841,-0.26413283
-7.28,-6.744575382590293,-6.741999999999999,-0.0025753826
1.68,1.5195907235145567,1.7999999999999998,-0.28040928
-1.17,-1.974275689125061,-1.23,-0.7442757
-4.1,-3.7227438001632684,-5.077999999999999,1.3552562
-2.29,-2.184950393676758,-3.619,1.4340496
-2.63,-2.379229172706604,-1.809,-0.5702292
-9.84,-10.219772198677063,-11.128,0.9082278
-2.4,-1.9831205155849465,-1.8090000000000008,-0.17412052
-2.78,-2.135569618701935,-1.911,-0.22456962
-2.16,-1.1961263451576238,-0.6160000000000005,-0.58012635
-1.96,-2.369826268196106,-0.399,-1.9708263
-2.53,-3.4719562516212465,-2.486,-0.98595625
-2.47,-2.13141174530983,-1.846,-0.28541175
-2.44,-2.2801483454704288,-3.0940000000000003,0.81385165
-4.42,-5.224851753234863,-2.877,-2.3478518
-3.09,-3.114131841659546,-1.41,-1.7041318
-9.4,-13.142839101791381,-16.104,2.961161
-8.7,-5.8945988922119135,-14.578,8.683401
-5.56,-7.426096508026124,-4.172000000000001,-3.2540965
-2.28,-2.5146631021499637,-1.7270000000000003,-0.7876631
0.08,0.6624048280715944,2.18,-1.5175952
-2.46,-1.8621267592906952,-1.585,-0.27712676
-2.49,-1.9633076505661013,-3.4330000000000003,1.4696923
-4.4,-3.7532816886901856,1.4,-5.1532817
-4.0,-4.479201648712159,-6.248000000000001,1.7687984
-2.94,-0.9582188873291022,-5.478000000000001,4.519781
-1.91,-1.647974544763565,-1.775,0.12702546
-7.67,-6.495748721897602,-6.529,0.033251278
-3.79,-3.7032463302612304,0.5760000000000001,-4.2792463
-9.31,-8.254487842082977,-9.206,0.95151216
-3.88,-4.1762477550506585,-1.5909999999999995,-2.5852478
-1.95,-1.439821430683136,-0.8340000000000001,-0.60582143
-4.61,-2.425807861328125,2.646,-5.071808
-3.64,-3.6991722068786625,-4.371,0.6718278
-4.38,-3.2933610343933104,0.7850000000000001,-4.078361
-3.05,-2.7253442869186406,-4.2860000000000005,1.5606557
-4.07,-5.06146305847168,-1.463,-3.598463
1.68,1.7632455153465272,2.467,-0.7037545
-3.61,-1.784618864059448,0.1150000000000002,-1.8996189
-9.45,-8.427540676116944,-10.742,2.3144593
-2.09,-2.461851369857788,-1.112,-1.3498514
-6.72,-6.927344425201415,-10.633,3.7056556
-2.44,-2.303246864020824,-2.2789999999999995,-0.024246864
-3.35,-3.1356092301607132,-3.181,0.04539077
-2.34,-2.091940139293671,-2.8360000000000003,0.74405986
-2.69,-2.3371678041219712,-2.358,0.020832196
-2.21,-0.5371727696061135,-0.56,0.02282723
-4.43,-3.302755259513855,-2.224,-1.0787553
2.71,2.287715448856354,3.052,-0.76428455
