expt,physics_ml,physics,ml
-4.59,-3.534949789047241,0.2400000000000002,-3.7749498
-0.74,-1.5668583879470828,-1.7760000000000002,0.20914161
2.89,2.6389911320209505,3.059,-0.42000887
-4.84,-4.109874193429947,-3.836,-0.2738742
-4.93,-4.655928869068623,-4.612,-0.04392887
-2.49,-1.9382439308166504,-3.968,2.029756
-5.71,-4.579565937042236,-9.407,4.827434
-1.14,-1.7794758994579318,-1.6020000000000003,-0.1774759
-5.88,-7.318546216070652,-7.278,-0.040546216
-9.34,-7.139476586341858,-5.351,-1.7884766
-3.9,-2.8433100113868717,-3.2510000000000003,0.40769
2.0,1.7299100427627563,2.053,-0.32308996
-5.22,-4.438684209108353,-4.1770000000000005,-0.2616842
-4.5,-4.665283170700073,-0.891,-3.7742832
-3.28,-2.773185289382935,-4.063000000000001,1.2898147
-1.23,-0.3659932556152343,0.931,-1.2969933
1.23,1.3553738231658934,2.562,-1.2066262
-4.01,-4.037341496407986,-3.986,-0.051341496
-0.4,-0.12832229042053234,0.7509999999999999,-0.8793223
-4.69,-4.8504542655944825,-5.032,0.18154573
-7.65,-9.994626420736314,-9.675,-0.31962642
-3.92,-2.7008577404022214,-1.656,-1.0448577
-6.34,-4.513324157714845,-12.242,7.728676
-4.63,-4.418736152589322,-4.2940000000000005,-0.12473615
-4.39,-5.24920994669199,-5.155,-0.09420995
0.01,0.030157468318939173,0.71,-0.67984253
3.13,2.8912749571800234,3.817,-0.92572504
-4.59,-4.210769546031952,-3.575,-0.63576955
-4.84,-4.729772737264634,-4.284000000000001,-0.44577274
-9.3,-10.784275640785694,-10.744,-0.04027564
1.58,1.864639922142029,2.971,-1.1063601
0.27,-0.14218785929679892,0.1669999999999998,-0.30918786
-4.59,-3.958562620460988,-3.963000000000001,0.0044373795
0.6,0.4978451428413393,1.3310000000000002,-0.83315486
-6.02,-7.556844130039215,-8.478,0.92115587
-3.73,-4.761133136749268,-2.3150000000000004,-2.4461331
-2.83,-2.4174677410125733,-4.479,2.0615323
-6.48,-8.246870491027831,-12.322,4.0751295
-2.21,-2.5095511560440062,-4.138,1.6284488
2.93,2.7471561832427978,0.0169999999999999,2.7301562
-4.42,-2.7441397104263308,-4.341,1.5968603
0.1,0.6154666299819946,2.512,-1.8965334
-4.77,-4.4083690097332004,-4.424,0.01563099
-2.37,-1.9459460358619687,-1.0229999999999997,-0.92294604
-7.1,-7.170741430282593,-10.541,3.3702586
0.08,-0.3922971637248991,-0.1469999999999998,-0.24529716
-4.73,-4.177678313016892,-4.171,-0.006678313
-6.68,-7.746342462837695,-7.673999999999999,-0.07234246
-8.26,-7.084758815765381,-10.06,2.9752412
-4.22,-3.9169612026214597,-6.26,2.3430388
-7.62,-7.190986663818359,-10.257,3.0660133
2.48,2.149676235198975,2.9330000000000003,-0.78332376
2.97,2.5248049626350406,3.3760000000000003,-0.85119504
-3.3,-2.442317720413208,-3.296,0.8536823
-4.33,-3.8063887581825258,-3.636,-0.17038876
-5.46,-5.681257152557373,-2.775,-2.9062572
1.09,0.02744475537538528,0.104,-0.076555245
-5.04,-6.920693859100341,-11.559,4.638306
-2.13,-1.8816189460754396,1.132,-3.013619
-1.83,-0.42915013933181756,-1.299,0.86984986
-10.22,-9.90431232136488,-9.867,-0.03731232
-3.71,-4.92440705871582,-2.3560000000000003,-2.568407
-3.2,-4.443474828720094,-1.0370000000000004,-3.4064748
-2.36,-2.097028169631958,-4.16,2.0629718
-4.82,-4.065231449842453,-3.864,-0.20123145
-6.75,-7.492315134525299,-8.372,0.87968487
0.68,1.0007075304985047,0.687,0.31370753
-0.25,-0.9285604975223545,-0.7710000000000004,-0.1575605
-7.0,-6.84411630821228,-10.452,3.6078837
-4.86,-4.4816612567901615,-3.884,-0.59766126
0.4,0.8636732952594757,1.083,-0.2193267
0.52,1.0296112923622132,2.028,-0.9983887
1.7,1.7099767513275146,2.807,-1.0970232
-0.16,0.06380745482444761,0.347,-0.28319255
2.11,2.002985597610474,3.051,-1.0480144
-4.72,-4.378451640605927,-3.745,-0.63345164
