expt,physics_ml,physics,ml
-4.59,-3.885366701126099,-1.75525,-2.1301167
-0.74,-0.7159330805397033,-1.27761,0.5616769
2.89,2.615666857442856,2.21496,0.40070686
-4.84,-4.243507011351586,-4.40906,0.16555299
-9.01,-5.021704165802001,-9.73036,4.708656
-4.93,-4.32801535498619,-4.65612,0.32810465
-2.49,-3.018619167633057,-4.03082,1.0122008
-5.71,-7.367119700355531,-9.16167,1.7945503
-1.14,-1.828949589242935,-2.08024,0.2512904
-5.88,-7.0444487241542335,-7.03166,-0.012788724
-9.34,-7.543658324050903,-7.0233,-0.5203583
-3.9,-2.8211464081192017,-3.87304,1.0518936
2.0,1.9604407390594483,1.7034,0.25704074
-5.22,-4.306554130587577,-4.45391,0.14735587
-4.5,-4.471709700241089,-2.76389,-1.7078197
-3.28,-3.3595649909210206,-4.24967,0.890105
-1.23,-1.1236541225874423,-1.06334,-0.060314123
1.23,1.4991308447122573,1.6215,-0.122369155
-4.01,-4.371710721424818,-4.41646,0.04474928
-0.4,-0.27134935593509674,-0.412074,0.14072464
-4.69,-4.301599311275482,-4.80417,0.5025707
-7.65,-13.21069705696106,-13.5122,0.30150294
-9.41,-14.477321771740913,-14.251,-0.22632177
-3.92,-3.2713047864151,-2.26997,-1.0013348
-6.34,-8.300445346260071,-10.2369,1.9364547
-4.63,-3.894326064634323,-4.2938,0.39947394
-4.39,-4.797936669197083,-5.00659,0.20865333
0.01,0.25912529815101626,0.666459,-0.4073337
3.13,2.8189589687228205,2.74115,0.07780897
-4.59,-3.407063999223709,-3.76755,0.360486
-4.84,-4.790002732391358,-4.03237,-0.75763273
-9.3,-8.573351629600525,-9.47761,0.9042584
1.58,1.9363766682493686,1.97013,-0.03375333
0.27,0.029224036869049064,-0.363491,0.39271504
-4.59,-3.8473088403892515,-4.44187,0.59456116
0.6,0.5761953946399689,1.02238,-0.4461846
-6.02,-8.31576376490593,-8.4018,0.086036235
-3.73,-4.322576950607299,-2.67156,-1.651017
-2.83,-2.871080226173401,-3.96124,1.0901598
-6.48,-11.331805217552185,-12.9153,1.5834948
-2.21,-2.588558655357361,-4.05435,1.4657913
2.93,4.036030410995483,3.26624,0.7697904
-4.42,-3.6270652170944215,-4.41983,0.7927648
0.1,0.12845004757328032,-0.0258683,0.15431835
-4.77,-4.405525945444107,-4.75852,0.35299405
-2.87,-3.016548138465881,-3.52784,0.51129186
-2.37,-1.8524052346897126,-1.89237,0.039964765
-7.1,-7.60868560886383,-9.07725,1.4685644
0.08,-0.08532304057884216,-0.495998,0.41067496
-4.73,-3.867224989185333,-4.39326,0.526035
-6.68,-11.166983001565933,-11.6166,0.449617
-8.26,-7.571391796035767,-9.67242,2.1010282
-4.22,-4.312578808021545,-4.8462,0.5336212
-7.62,-7.708418937072754,-9.78961,2.081191
2.48,2.341931988282204,2.20942,0.13251199
2.97,2.653956200003624,2.517,0.1369562
-3.3,-2.2454478058242797,-3.55544,1.3099922
-4.33,-3.433438247642517,-3.98696,0.55352175
-5.46,-5.334595742950439,-3.29876,-2.0358357
1.09,0.3670075769920349,-0.324473,0.6914806
-5.04,-8.312302267036438,-9.57371,1.2614077
-2.13,-2.017620714068413,-1.87975,-0.13787071
-1.83,-1.519182547187805,-2.14485,0.62566745
-6.1,-11.360040752410889,-15.192,3.8319592
-10.22,-13.874832925128937,-13.9368,0.061967075
-3.71,-3.7604972048950196,-2.56312,-1.1973772
-3.2,-3.6110165900039672,-1.92963,-1.6813866
-2.36,-2.456556609306335,-4.01866,1.5621034
-4.82,-4.14447133702755,-4.32957,0.18509866
-6.75,-7.699205116697699,-7.69663,-0.0025751167
0.68,0.5338237642631531,0.170611,0.36321276
-0.25,-0.39503787311363225,-0.868863,0.47382513
-7.0,-7.496621962623596,-8.95383,1.457208
-4.86,-3.873304302797317,-4.14561,0.2723057
0.4,0.647094552195549,0.460063,0.18703155
0.52,0.4126972840032577,0.327821,0.084876284
1.7,1.7808460813879967,1.8222,-0.04135392
-0.16,0.20946060271739958,0.45308,-0.2436194
2.11,2.0622068274736405,2.03695,0.025256827
-4.72,-3.7803394883918764,-3.98213,0.20179051
