expt,physics_ml,physics,ml
-2.49,-2.64433740398407,-3.72622,1.0818826
-3.82,-3.9272337210464476,-5.70653,1.7792963
-0.98,-1.039576694760561,-0.999704,-0.039872695
-1.59,-1.34415247082901,-0.719727,-0.6244255
-4.55,-4.70703873588562,-3.02802,-1.6790187
-2.73,-2.0507053155899047,-2.63325,0.5825447
-0.53,-0.289330660987854,-0.940476,0.65114534
-0.25,0.0031091117801666512,-0.471056,0.4741651
-2.82,-2.891357340621948,-1.84855,-1.0428073
2.51,2.482362773761749,1.94086,0.5415028
-0.83,-0.8978385926116943,0.0773561,-0.9751947
-7.5,-7.64467344959259,-8.80233,1.1576566
-1.99,-1.8077936235427856,-2.3491,0.5413064
-6.88,-6.584197825622558,-6.14795,-0.43624783
-3.64,-4.147251525421143,-5.01902,0.8717685
-5.22,-5.06273339187622,-2.18137,-2.8813634
-0.83,-1.0593184989929199,-1.44315,0.3838315
-0.68,-0.4153088137874603,-0.835526,0.4202172
-3.56,-3.275851176233292,-2.86147,-0.41438118
-2.49,-2.781897514381409,-3.65004,0.8681425
-0.99,-1.3533711401081086,-1.62836,0.27498886
-6.16,-5.79832773487091,-4.45142,-1.3469077
-2.23,-2.5496152785110473,-3.55178,1.0021647
-0.53,-0.13375361522421836,-0.0964986,-0.037255015
-5.1,-4.969581667194366,-4.07426,-0.89532167
-4.47,-4.033745748748779,-3.08674,-0.94700575
-7.17,-6.785943303146363,-6.12954,-0.6564033
1.38,1.3165654392032624,0.995003,0.32156244
0.29,0.40976568316650386,0.842092,-0.43232632
-10.08,-11.19144563727379,-11.4593,0.26785436
-2.78,-2.7173628077316287,-4.36373,1.6463672
-11.0,-10.920806755542754,-11.027,0.106193244
-3.15,-3.874716562187672,-3.9786,0.10388344
-5.85,-6.680352713356018,-4.87226,-1.8080927
-6.21,-5.7561032629776,-7.45533,1.6992267
-5.26,-4.900927744064331,-4.11941,-0.78151774
-1.14,-1.0771119234228135,-1.21859,0.14147808
-10.03,-10.705712396240234,-14.7366,4.0308876
-2.4,-2.743314633426666,-3.65181,0.90849537
-2.33,-1.9364395546007156,-2.13828,0.20184045
2.38,2.25442608628273,1.99285,0.2615761
1.77,1.6486433415269852,1.49411,0.15453334
-6.5,-6.087580917129516,-9.58076,3.493179
-1.62,-1.3576518390541077,-0.783938,-0.57371384
-1.79,-1.8903696361398699,-2.10896,0.21859036
-6.79,-7.086651302719116,-6.0964,-0.9902513
-1.1,-1.470756076564789,-1.82824,0.35748392
-0.9,-1.136900986661911,-1.62474,0.487839
-3.41,-3.623619708585739,-3.92455,0.3009303
-3.52,-3.5505162345314023,-4.42939,0.87887377
-1.43,-1.1091718798828125,-1.41537,0.30619812
0.0,0.27387185297536853,0.166193,0.10767885
-20.52,-19.69496371154785,-13.1838,-6.5111637
1.47,1.5550222566843033,1.41845,0.13657226
-4.62,-4.379312284851075,-2.75965,-1.6196623
-2.38,-2.1199237445259094,-2.83859,0.71866626
-7.19,-7.825894416236878,-7.9709,0.14500558
2.1,2.052722788543701,1.86422,0.18850279
-9.73,-9.54029693069458,-14.4769,4.936603
-4.02,-3.4243212608528135,-2.83267,-0.59165126
-10.0,-10.019266694030762,-8.86721,-1.1520567
-3.5,-3.257071876106262,-4.48506,1.2279881
-2.07,-2.2845186043167116,-2.91204,0.6275214
-0.33,-0.14260826401233673,-0.33592,0.19331174
-0.9,-0.9276478379583359,-1.05546,0.12781216
1.83,1.818891911702156,1.58483,0.23406191
0.1,0.12881674303054808,-0.445985,0.57480174
-1.5,-1.0007887765789032,-1.21919,0.21840122
-6.6,-6.417172608375549,-5.06,-1.3571726
-7.0,-7.328363798522949,-10.2434,2.9150362
-0.46,-0.5294187161827086,-1.27049,0.7410713
-10.17,-9.950017887191773,-7.41383,-2.536188
-5.66,-5.272127155246735,-4.31219,-0.95993716
1.83,1.650956453809738,1.23501,0.41594645
-0.1,0.11186244743804932,-0.0144752,0.12633765
-0.45,-0.472739621810913,-1.07818,0.6054404
3.16,2.983385196428299,2.91848,0.0649052
-0.63,-0.3265730309534073,-0.552755,0.22618197
2.51,2.3269025727939607,2.14692,0.17998257
-3.15,-2.828214470515251,-3.07776,0.24954553
-2.56,-2.834154298439026,-4.44589,1.6117357
-9.51,-9.531436017036437,-8.1405,-1.390936
-5.0,-4.586559840278626,-3.49758,-1.0889798
-14.21,-13.997836968994141,-14.8526,0.85476303
2.55,2.385321472160816,2.45293,-0.06760853
-2.56,-2.846427246055603,-3.93896,1.0925328
-6.25,-6.019904959602356,-4.41767,-1.602235
-2.92,-3.0954305295085907,-3.39716,0.30172947
-6.0,-6.64248130455017,-9.0964,2.4539187
-1.66,-1.339079698863983,-0.987116,-0.3519637
-11.85,-12.694049193572997,-16.8997,4.205651
-4.1,-4.154532337193489,-4.35713,0.20259766
-7.66,-7.630894176445008,-5.90371,-1.7271842
-1.45,-1.443398408668518,-0.516043,-0.9273554
-1.93,-1.9299414640808106,-2.62514,0.69519854
-1.36,-1.4109328426671028,-1.42337,0.012437157
0.25,-0.02535559262752532,-0.15377,0.1284144
-2.45,-2.5753246165847776,-2.05691,-0.5184146
0.34,0.2525835462150574,0.154981,0.097602546
-5.74,-7.54383077392578,-17.1026,9.558769
-16.43,-14.967143642997742,-15.5051,0.53795636
2.88,2.597368378543854,2.28365,0.31371838
-4.52,-4.847803357431888,-4.74726,-0.10054336
-2.26,-1.9051870487594607,-3.31809,1.412903
2.56,2.57853317861557,2.26505,0.31348318
-5.33,-4.0300299560451505,-4.45569,0.42566004
-4.8,-5.072610122218132,-4.92789,-0.14472012
-9.76,-9.237721846694946,-8.48162,-0.75610185
-9.65,-9.135989507980348,-6.91532,-2.2206695
-0.78,-0.7956319029979706,-0.522718,-0.2729139
-5.04,-6.069569917984008,-6.65232,0.5827501
-7.98,-7.472197672514915,-7.39253,-0.07966767
-9.8,-9.525527731552124,-8.14114,-1.3843877
-18.72,-18.51249845724106,-18.2348,-0.27769846
-10.64,-10.378135914611818,-6.17855,-4.199586
-2.22,-2.3819991122055053,-2.90258,0.5205809
-7.77,-7.662030188732147,-7.02368,-0.6383502
-9.61,-9.966765273666383,-12.4311,2.4643347
-3.68,-3.9147208398818973,-4.5269,0.61217916
-4.78,-5.207204400839806,-5.43569,0.2284856
-3.84,-3.381112220802307,-2.40379,-0.9773222
-3.37,-2.9502420644569396,-2.15698,-0.79326206
-4.68,-4.917967092514038,-8.1745,3.256533
-1.24,-1.3552815217971803,-2.152,0.7967185
-4.39,-4.236198478507996,-2.5708,-1.6653985
-9.94,-9.912476303625107,-9.41755,-0.4949263
-6.13,-5.925364172897339,-4.28096,-1.6444042
-6.13,-6.170950474662781,-4.56342,-1.6075305
-6.09,-6.049108918571473,-7.55965,1.5105411
-3.65,-3.2991485459899903,-1.81251,-1.4866385
-3.71,-3.6515515635681153,-2.06332,-1.5882316
-3.78,-3.0065064682006835,-3.55265,0.54614353
-1.4,-1.572347301082611,-2.35133,0.7789827
1.16,1.1808600669736862,0.988937,0.19192307
-1.08,-1.0248826077861786,-0.666442,-0.3584406
-4.31,-4.128623807792664,-3.20438,-0.9242438
1.32,1.118857874824524,0.735927,0.38293087
-6.69,-7.090270600852966,-8.97106,1.8807894
-0.85,-0.8900006504631042,-1.34506,0.45505935
-0.9,-0.9960588627243041,-1.75629,0.76023114
2.93,2.9667535680007933,2.63907,0.32768357
-2.93,-3.1571697014665605,-2.99426,-0.1629097
-11.14,-11.000186838531494,-13.9969,2.9967132
-5.91,-5.809155709877015,-4.30714,-1.5020157
-3.64,-3.5613080461883544,-2.09909,-1.462218
-4.91,-5.616999683189392,-7.0248,1.4078003
-0.86,-0.989742321410179,-1.18579,0.19604768
-5.53,-5.110174168586731,-6.689,1.5788258
-4.95,-5.120825220518112,-5.50793,0.38710478
0.14,0.5241346618478299,0.532738,-0.008603338
-0.8,-1.1874363844490052,-1.48351,0.29607362
-13.43,-13.3012565990448,-12.3071,-0.9941566
-7.78,-7.884822451934815,-9.22536,1.3405375
-1.92,-1.779231443023682,-5.60085,3.8216186
-6.23,-5.317401504936218,-3.60869,-1.7087115
-2.64,-2.6650750538539887,-2.97567,0.31059495
-8.61,-9.245442220306396,-11.0391,1.7936578
-4.04,-4.239593817596435,-5.70588,1.4662862
-5.26,-5.121671279258728,-3.98932,-1.1323513
-0.11,-0.07985030292510986,-1.13449,1.0546397
-16.92,-17.110297745466234,-17.5375,0.42720225
-3.88,-3.769319642753601,-2.30847,-1.4608496
-3.12,-2.518748654212952,-1.46084,-1.0579087
-1.74,-1.43143505417943,-1.37084,-0.060595054
-0.77,-1.0864381405933201,-1.07941,-0.0070281406
-1.21,-1.04890462641716,-1.2888,0.23989537
-4.7,-4.073282699203491,-6.00335,1.9300673
-5.94,-6.05195817199707,-5.00766,-1.0442982
-0.23,-0.3862519864654541,-1.05596,0.669708
-4.4,-4.208645784454346,-2.75108,-1.4575658
-2.11,-1.935895693511963,-2.93872,1.0028243
-3.04,-3.154562761688233,-4.0349,0.88033724
-4.59,-4.392749308490753,-4.9314,0.5386507
-4.09,-3.892947402000427,-2.43375,-1.4591974
-0.16,-0.035385719633102414,-0.180725,0.14533928
-3.28,-3.2982924894714354,-2.54119,-0.7571025
