expt,physics_ml,physics,ml
-4.72,-4.528461194267273,-3.13599,-1.3924712
-3.04,-3.078782154083252,-2.34475,-0.73403215
-2.93,-3.2157354571151737,-4.29168,1.0759445
-3.75,-3.569796362962723,-4.06934,0.49954364
-5.48,-5.196589867095947,-3.16298,-2.0336099
-0.64,-0.4484365167634785,-0.443376,-0.0050605168
-8.42,-10.184568273544311,-12.837,2.6524317
3.43,5.40815739610672,4.87378,0.5343774
-2.81,-2.867056634311676,-3.49388,0.62682337
-4.61,-3.801763249397278,-4.84475,1.0429868
-2.7,-2.8900163717555998,-3.36853,0.47851363
-10.78,-13.380304087066651,-16.3334,2.953096
-2.75,-3.9093739616823195,-3.69162,-0.21775396
-4.5,-4.71484342502594,-2.95749,-1.7573534
-10.21,-8.42893772468567,-10.9961,2.5671623
-4.42,-4.930375466127396,-4.54452,-0.38585547
-2.64,-3.025238410301209,-4.44732,1.4220816
0.75,1.067390904316902,1.18976,-0.122369096
-2.4,-2.7326513753461836,-2.97693,0.24427862
-1.88,-1.9411464419221878,-1.83761,-0.10353644
-4.85,-4.763515829582214,-3.33427,-1.4292458
2.88,2.6582143547296524,2.5646,0.093614355
-7.47,-7.572909165267944,-8.97363,1.4007208
-2.01,-0.9509938778216839,-0.920562,-0.030431878
-3.17,-3.2233328715896605,-2.31716,-0.9061729
-8.11,-6.993942765235901,-5.76025,-1.2336928
-4.91,-4.528567908658982,-4.80414,0.2755721
2.06,2.1893598667240144,1.93711,0.25224987
-2.82,-2.3520132962727547,-2.41459,0.062576704
-7.28,-7.1584893264007565,-8.42742,1.2689307
1.68,1.4837985587596894,1.1913,0.29249856
-1.17,-1.2222692930650711,-1.10162,-0.12064929
-4.1,-2.9412370675659183,-4.24361,1.3023729
-2.29,-2.4589857206726076,-3.08679,0.6278043
-2.63,-2.3429407504034043,-2.44192,0.09897925
-9.84,-11.161785377883911,-11.6594,0.49761462
-2.4,-2.150498747987747,-2.44867,0.29817125
-2.98,-3.590901800117493,-1.83896,-1.7519418
-2.78,-2.3627269064331053,-2.45314,0.09041309
-2.16,-2.3550346174907686,-2.12882,-0.22621462
-1.96,-2.7842283313655853,-2.31379,-0.47043833
-2.53,-2.8555254241085053,-3.17761,0.32208458
-2.47,-2.381227759590149,-2.45249,0.07126224
-2.44,-2.3481935915374756,-3.38294,1.0347464
-4.42,-4.541254377098083,-3.03197,-1.5092844
-3.09,-2.9746305577087404,-2.05568,-0.91895056
-9.4,-9.855493381595611,-10.4331,0.5776066
-8.7,-7.867102630844116,-8.41274,0.54563737
-5.56,-6.554255046920776,-4.82283,-1.731425
-2.28,-3.179207827167511,-2.94683,-0.23237783
0.08,-0.10072126435213088,-0.0175543,-0.083166964
-2.46,-2.361909679515958,-2.38553,0.02362032
-2.49,-2.5836850632095336,-3.59584,1.0121549
-4.4,-3.622862208442688,-2.67083,-0.9520322
-4.0,-3.90114704044342,-5.07933,1.178183
-2.94,-3.5348523821640017,-4.96173,1.4268776
-1.91,-1.7963789772891998,-1.59324,-0.20313898
-7.67,-6.809958541297912,-5.78865,-1.0213085
-3.79,-3.4875752816390992,-1.67952,-1.8080553
-9.31,-8.299103921893835,-8.27591,-0.023193922
-3.88,-3.2399780518722534,-1.95797,-1.282008
-1.95,-1.5421528049087525,-1.75506,0.2129072
-4.61,-3.6917633903884886,-2.46709,-1.2246734
-3.64,-3.7450397186988593,-3.76859,0.023550281
-4.38,-3.0425074744033815,-2.33273,-0.7097775
-3.05,-3.401072533798218,-4.56195,1.1608775
-4.07,-3.6272340463638306,-2.39365,-1.233584
1.68,1.700323229392767,1.66399,0.03633323
-3.61,-2.496476134252548,-2.0877,-0.40877613
-9.45,-9.473219859261512,-9.71877,0.24555014
-2.09,-2.259249719057083,-1.98016,-0.27908972
-6.72,-5.092284468994141,-7.79861,2.7063255
-2.44,-2.5149245116233825,-2.6822,0.16727549
-3.48,-2.972184553833008,-2.31047,-0.66171455
-3.35,-3.114956970834732,-3.57815,0.46319303
-2.34,-2.7043915151405336,-3.56638,0.8619885
-2.69,-2.625634028043747,-2.87984,0.25420597
-2.21,-0.5671425311527252,-0.971671,0.40452847
-4.43,-3.4367121209335325,-2.57867,-0.8580421
2.71,2.487196148557663,2.34342,0.14377615
