expt,physics_ml,physics,ml
-2.49,-2.914094663705826,-3.00434,0.09024534
-4.72,-3.9895319819641113,-3.22227,-0.767262
-3.04,-3.0322463514518736,-2.11372,-0.91852635
2.89,2.2218758443188666,2.25602,-0.034144156
-2.49,-2.756037806434631,-2.04742,-0.7086178
-5.1,-4.979242314891815,-4.24733,-0.7319123
-10.08,-13.413268991470337,-12.6835,-0.729769
-2.49,-2.4745616953659058,-3.08453,0.6099683
-3.15,-4.851061456718445,-6.23754,1.3864785
-5.88,-7.515292799510956,-7.25704,-0.2582528
-2.81,-2.7300530221652983,-2.60627,-0.12378302
-1.79,-1.9541136264801025,-2.24375,0.28963637
-0.1,-0.0024643474159240786,0.237144,-0.23960835
-0.45,-0.6535439699516297,-0.175011,-0.47853297
-4.5,-3.8242004153633116,-3.06674,-0.7574604
-3.15,-3.2348240256595613,-3.33028,0.095455974
-6.0,-6.832501649436951,-8.46006,1.6275584
-1.45,-0.7615109326629639,-0.198253,-0.56325793
-9.76,-7.645274674682617,-7.04878,-0.5964947
-9.61,-10.353858110761642,-10.4711,0.11724189
-2.4,-3.295713048596382,-3.16852,-0.12719305
-4.68,-8.008447053813935,-8.8229,0.81445295
-1.88,-0.9934347164535522,-2.38699,1.3935553
1.32,1.2653561178646089,0.979696,0.28566012
-0.8,-1.2272983928508758,-0.783307,-0.4439914
-0.77,-1.6637878856086732,-1.07919,-0.5845979
-6.34,-7.3457702386093136,-8.94347,1.5976998
-3.8,-3.8512128787899016,-3.77384,-0.07737288
-18.17,-16.265051721572874,-14.699,-1.5660517
-7.58,-7.062729699020386,-5.11088,-1.9518497
-4.12,-4.060365555286407,-4.6225,0.56213444
0.01,0.564458326242447,0.375423,0.18903533
-0.55,-1.0970198902091979,-0.567071,-0.5299489
-0.8,-0.8168695485725402,-0.724339,-0.09253055
-1.01,-2.1287962179756166,-1.60231,-0.5264862
2.34,1.9950037449610232,2.04397,-0.048966255
-9.2,-8.76197205543518,-9.61,0.84802794
-1.27,-2.1755914230918885,-1.91256,-0.26303142
1.66,1.8241062716138363,1.88402,-0.05991373
-4.87,-9.656638588609695,-9.34169,-0.3149486
-6.96,-7.680670716819764,-8.77556,1.0948893
-2.13,-2.5768577968406676,-3.46643,0.8895722
-1.28,0.1367728103256225,1.02436,-0.8875872
-7.43,-6.347988592433929,-5.62005,-0.7279386
-2.21,-2.0475661619567873,-3.06409,1.0165238
-11.01,-8.671980827159881,-9.22382,0.5518392
-5.73,-6.408764983940124,-8.18555,1.776785
-6.619999999999999,-8.639776963462829,-7.53624,-1.103537
-5.72,-5.64435719034195,-6.34872,0.7043628
-3.95,-1.4639887844161987,-0.380633,-1.0833558
-3.65,-1.0032603534336852,-0.00730733,-0.995953
0.08,0.3765847790260315,0.944102,-0.5675172
-3.44,-3.892387302017212,-3.01885,-0.8735373
-5.06,-4.173498299736977,-4.27852,0.1050217
-2.1,-1.5627041320419313,-1.29096,-0.27174413
-4.0,-4.07521544921875,-5.01888,0.94366455
-4.33,-4.114129077568054,-4.63614,0.5220109
-5.33,-6.283243178691864,-7.25259,0.9693468
-1.12,-1.7451172171592713,-1.62985,-0.11526722
-4.51,-3.316578761386871,-2.7438,-0.57277876
-6.46,-6.390531067810059,-8.97296,2.582429
-2.67,-2.4654570823192596,-2.37805,-0.08740708
-8.83,-10.3322383456707,-10.1893,-0.14293835
1.2,0.6349523258781433,1.56806,-0.9331077
2.83,2.3499832339906694,2.31219,0.037793234
1.68,1.7065085373687745,1.91633,-0.20982146
-0.14,0.18421440985107418,0.953224,-0.7690096
-6.2,-2.7768394371461866,-2.57752,-0.19931944
-3.61,-2.843017828216553,-2.39799,-0.44502783
0.56,0.34869567609024044,0.712602,-0.36390632
-9.45,-9.13207344341278,-10.068,0.93592656
-4.87,-9.486238045816421,-9.58663,0.100391954
-7.29,-7.219990608444214,-5.75799,-1.4620006
-3.35,-3.939474520998001,-3.82433,-0.11514452
-4.44,-3.9515054937934875,-3.11516,-0.8363455
-4.29,-3.994700496940613,-5.72353,1.7288295
