expt,physics_ml,physics,ml
-4.59,-2.00540919670105,-0.447715,-1.5576942
-2.82,-3.090123518600464,-2.20814,-0.8819835
-7.5,-8.597869961929321,-11.5907,2.99283
-1.99,-3.4354961709403993,-2.59119,-0.8443062
-0.99,-0.46209467850494385,0.370867,-0.8329617
1.38,1.4091764003229141,1.24102,0.1681564
0.29,0.4937317048492431,0.587594,-0.093862295
-1.14,-1.3391755775604248,-0.168841,-1.1703346
1.77,1.4104574385452269,2.14558,-0.73512256
-3.41,-3.6524654330062867,-2.60413,-1.0483354
-20.52,-16.93330860557556,-15.0244,-1.9089086
-7.19,-7.521859513854981,-11.0791,3.5572405
-4.02,-3.733037307753563,-3.53689,-0.19614731
0.1,-0.888909399433136,-0.295295,-0.5936144
-5.66,-5.209990671648979,-5.03739,-0.17260067
1.83,1.603435433459282,1.48245,0.12098543
-0.63,-1.1694781843147277,-0.452146,-0.7173322
2.51,1.6923295146369934,2.09389,-0.4015605
-6.25,-5.325188050670624,-5.03392,-0.29126805
-4.8,-5.1448270013809205,-6.7953,1.650473
-7.77,-8.085780632286072,-6.11753,-1.9682506
-4.78,-4.6402690412139895,-4.12816,-0.51210904
-3.65,-2.604727673225403,-1.38743,-1.2172977
-13.43,-14.981515703773498,-13.0406,-1.9409157
-7.47,-7.247477131285668,-7.11554,-0.13193713
-8.61,-9.958678814315796,-10.5289,0.5702212
-5.26,-5.230360654287338,-5.20993,-0.020430654
-4.4,-3.6058319603538513,-2.81291,-0.79292196
-3.04,-3.29299385843277,-2.4956,-0.79739386
-4.59,-4.296201351623536,-6.06873,1.7725286
-0.16,-0.10532500443553924,0.078599,-0.183924
-6.5,-8.046995564966203,-7.70803,-0.33896556
-0.1,0.034850388217926076,0.740226,-0.7053756
-1.31,-1.196069134578705,-1.38311,0.18704087
-3.84,-3.541196547012329,-4.40698,0.86578345
-15.83,-14.257345731163024,-12.7274,-1.5299457
-0.89,-0.6881121882324219,-0.142538,-0.5455742
-9.53,-15.176706528472902,-16.0648,0.8880935
-6.02,-7.361924663391113,-8.31284,0.95091534
-1.46,-1.746628572063446,-1.12808,-0.6185486
-9.84,-7.596968740158081,-9.03768,1.4407113
-1.2,-1.1937314713745117,-0.364978,-0.8287535
-3.45,-3.641685134487152,-3.48933,-0.15235513
-0.3,-0.43607416143417355,-0.523025,0.08695084
2.93,2.328720505504608,2.93803,-0.6093095
-3.81,-2.0018341469955443,-3.16477,1.1629359
-1.96,-2.7492752916193006,-2.87056,0.12128471
1.01,1.4912677287387848,1.24393,0.24733773
-2.44,-1.7360855050849913,-2.57108,0.8349945
-5.56,-7.200371358413697,-5.73852,-1.4618514
-4.16,-4.728831956691742,-4.17257,-0.55626196
-4.4,-6.458157958984375,-7.34625,0.88809204
-3.95,-4.5677322227233645,-4.55744,-0.010292223
0.67,0.6787857493209839,1.21238,-0.53359425
-2.49,-1.099481992956543,-0.0667414,-1.0327406
2.48,1.644865645751953,2.18986,-0.54499435
-2.3,-1.75695427942276,-1.08425,-0.6727043
-9.62,-8.295096735486984,-8.49376,0.19866326
-5.04,-6.109095630340576,-9.24118,3.1320844
-5.31,-4.810366741027832,-6.13159,1.3212233
-2.13,0.9008930230295659,0.858485,0.042408023
-1.82,-1.2519729162216184,-2.36385,1.1118771
-2.68,-1.7917046463012696,-3.10745,1.3157454
-6.62,-5.891399541897774,-5.67392,-0.21747954
-6.35,-7.457395535964967,-9.60377,2.1463745
-0.5,-0.32471187261748313,-0.320098,-0.0046138726
-9.28,-8.690180671234131,-8.40352,-0.28666067
-3.22,-1.6702351109924316,-0.943819,-0.7264161
-7.0,-7.739931559238434,-8.54641,0.80647844
-4.86,-4.650247608869075,-4.60603,-0.04421761
-3.47,-2.8827430288124085,-2.12318,-0.759563
-2.88,-3.067324979419708,-2.32862,-0.738705
-4.24,-2.0273196868896486,-0.793,-1.2343197
-2.21,-1.9432724580955505,-1.20827,-0.73500246
-4.43,-3.2487565894508363,-2.47779,-0.7709666
-0.78,0.34344616710662845,-0.59588,0.93932617
