expt,physics_ml,physics,ml
-3.28,-3.5225243459510804,-2.72758,-0.79494435
-1.36,-1.8446904380095006,-1.79157,-0.053120438
-1.23,-1.2037622009468079,-0.64337,-0.5603922
0.25,-0.6397685180091858,-0.30804,-0.33172852
0.34,0.5136960350227355,1.16712,-0.65342396
2.88,1.5401790902900694,2.27878,-0.7386009
-4.52,-5.4639957354640964,-5.89031,0.42631426
-2.26,-1.9758316164588927,-2.43606,0.46022838
2.56,1.4652461027336119,2.20842,-0.7431739
-5.33,-4.569061889972687,-5.53734,0.9682781
-9.65,-8.97343823155403,-9.32659,0.35315177
-0.78,-1.4054436202774048,-0.872876,-0.5325676
1.23,0.8156000100898744,1.72768,-0.91208
-5.04,-5.258154123001098,-6.36168,1.1035259
-9.8,-7.4610036431884765,-5.59666,-1.8643436
-18.72,-15.683508733177185,-14.1359,-1.5476087
-10.64,-10.032226235504151,-9.25937,-0.77285624
-2.22,-2.4206877998161316,-3.02813,0.6074422
0.75,0.23567716529846194,1.24953,-1.0138528
-4.01,-4.569448540492058,-4.48067,-0.08877854
-3.68,-3.673064706430435,-3.42936,-0.2437047
-0.4,-0.22252597198867796,0.501321,-0.723847
-1.24,-1.5370828219473363,-1.55695,0.019867178
-4.39,-3.569442290878296,-2.54335,-1.0260923
-9.94,-7.871076301956176,-11.0994,3.2283237
-6.13,-6.13383546672821,-5.37761,-0.75622547
-6.13,-6.56213313659668,-5.73784,-0.82429314
-6.09,-5.710933815917969,-8.48621,2.7752762
-4.69,-5.03647978076458,-5.19547,0.15899022
-3.78,-3.417721547794342,-3.33095,-0.08677155
-1.4,-0.6957816146497726,-0.814638,0.118856385
1.16,0.9461527897691726,1.11506,-0.16890721
-1.08,-0.9306155040283203,-0.824977,-0.105638504
-4.31,-5.422701828823089,-4.62461,-0.7980918
-6.69,-6.580361969985962,-9.75254,3.172178
-0.85,-0.7373249828872681,-0.611056,-0.12626898
-7.65,-8.668610626411438,-10.5162,1.8475894
-0.9,-0.8731846697998047,-1.42557,0.55238533
2.93,2.6573678593301775,2.67309,-0.01572214
-2.93,-2.9082386804389952,-3.25283,0.34459132
-4.85,-4.138187957954407,-3.44245,-0.69573796
-5.91,-5.640146838188171,-5.0985,-0.54164684
-3.64,-2.665136770687103,-1.99121,-0.6739268
2.88,2.043613846549988,2.60951,-0.56589615
-4.91,-5.593204727973938,-5.41284,-0.18036473
-0.86,-1.0497488570137024,-0.601092,-0.44865686
-5.53,-5.196610764813423,-5.0237,-0.17291076
-4.95,-5.579131631278992,-7.45565,1.8765184
0.14,0.6047716006278991,0.9559,-0.3511284
-7.78,-9.261147689819335,-11.0125,1.7513523
-1.92,-2.7183371072196962,-3.26379,0.5454529
-2.01,-1.4668958075618743,-1.13631,-0.3305858
-3.17,-2.957054322128296,-1.68438,-1.2726743
-2.64,-2.386049569606781,-1.58225,-0.80379957
-4.04,-4.568465440368652,-6.64135,2.0728846
-0.11,0.2523695674686432,0.315228,-0.06285843
-16.92,-15.738013370895386,-14.2034,-1.5346134
-3.88,-2.9467839341545106,-2.24879,-0.69799393
-3.12,-2.2910038159751895,-1.45809,-0.8329138
-1.74,-0.6280127572374343,-0.463833,-0.16417976
-3.92,-2.8682682409095763,-2.14173,-0.72653824
-1.21,-0.8150661228704452,-0.721355,-0.09371112
-4.7,-5.416302055187225,-5.08732,-0.32898206
-5.94,-5.827751537427902,-6.28411,0.45635846
-0.23,-0.4266980908378601,-0.0397684,-0.3869297
-2.11,-1.7060663613033293,-2.15562,0.44955364
-4.09,-3.1507978680610655,-2.42155,-0.72924787
-8.11,-7.467365246659518,-7.41635,-0.051015247
-4.91,-4.79753694972992,-3.19085,-1.606687
-3.28,-2.750246901016235,-3.10348,0.3532331
-2.28,-1.8430912238502501,-2.54764,0.7045488
2.06,2.3049973817157747,2.33978,-0.03478262
-2.82,-2.6694933049964904,-2.56703,-0.102463305
-1.24,-1.0116395641374587,-1.00473,-0.006909564
-0.19,-1.08258951115036,-0.574444,-0.5081455
-2.89,-3.0172929764938354,-2.31487,-0.702423
-8.84,-8.048138848667145,-8.43913,0.39099115
-1.66,-1.4802200960540772,-2.12569,0.6454699
-7.28,-7.257922117586136,-7.15087,-0.10705212
-4.7,-4.894002729263306,-3.22784,-1.6661627
-3.92,-4.673385536575317,-5.5199,0.84651446
-4.02,-5.014475254383087,-5.31384,0.29936475
-3.64,-4.0912185464859006,-5.05235,0.96113145
-1.24,-1.7706600187158585,-1.59966,-0.17100002
-3.13,-3.324096180114746,-4.21666,0.8925638
-0.84,-1.3845417801952362,-1.14971,-0.23483178
-2.74,-2.063891387757063,-2.11109,0.047198612
-5.9,-5.617042272663117,-5.4481,-0.16894227
1.68,1.5096281368172169,1.46041,0.049218137
2.93,2.087898056383133,2.34462,-0.25672194
-3.67,-3.472859699897766,-5.00793,1.5350703
2.56,1.7808923936462402,2.41431,-0.6334176
-9.29,-7.38802018342495,-7.24523,-0.14279018
-7.48,-6.90597616191864,-7.35921,0.45323384
-1.34,-2.2793962595748902,-1.09878,-1.1806163
0.16,0.012572965162277211,-0.216707,0.22927997
-4.63,-4.860157140908242,-4.96656,0.10640286
-4.39,-5.448468357214928,-5.64226,0.19379164
3.13,2.2829567520713807,2.81726,-0.53430325
-6.79,-7.040988042755127,-5.57017,-1.470818
-4.97,-6.351376817512512,-7.81905,1.4676732
-1.17,-0.6444138328933715,-1.58374,0.93932617
-2.78,-2.760652239894867,-2.6631,-0.09755224
-1.39,-1.6239331497001648,-1.08663,-0.53730315
-0.11,0.1557092764396667,0.736852,-0.5811427
-4.59,-4.705433245712519,-4.7434,0.037966754
-23.62,-24.452834660720825,-22.5047,-1.9481347
-4.23,-4.736823249635696,-4.98006,0.24323675
-7.63,-9.3278512210989,-9.17464,-0.15321122
-4.1,-3.88436555223465,-3.8208,-0.06356555
-4.84,-4.999814942245483,-4.38188,-0.61793494
-9.3,-11.463493605041505,-10.2154,-1.2480936
1.07,-0.10749627586913107,-0.157097,0.049600724
-6.4,-7.7451680105400085,-7.24782,-0.497348
-2.55,-2.5766441920661927,-1.93859,-0.6380542
-3.54,-3.883491501765251,-4.08958,0.2060885
-2.29,-2.2527206056880953,-2.16333,-0.089390606
1.58,1.5366808345794678,2.0703,-0.53361917
0.27,0.6526293712615967,1.3506,-0.6979706
-6.01,-5.863876168556214,-5.07957,-0.78430617
-6.16,-7.038219504470826,-8.96362,1.9254005
-5.49,-5.543284039144516,-5.40238,-0.14090404
-4.59,-4.518020280585289,-4.41861,-0.09941028
-3.52,-3.7294416053438186,-3.90089,0.1714484
0.6,0.6832210965032578,0.796587,-0.1133659
-5.23,-4.850844258651733,-6.01361,1.1627657
-6.78,-5.98150353012085,-9.0256,3.0440965
-5.99,-6.939425894126892,-8.47186,1.5324341
-1.46,-0.9341511700057983,0.39826,-1.3324112
-11.53,-11.698934339332581,-12.2513,0.55236566
-4.09,-3.362740552792549,-3.14276,-0.21998055
-3.3,-2.329221323032379,-1.71277,-0.6164513
-4.58,-9.611239318752288,-10.1749,0.5636607
-6.12,-6.409333232984543,-6.82336,0.41402677
-4.21,-3.3611875004959106,-2.59802,-0.7631675
-2.63,-2.912083463230133,-2.39904,-0.51304346
0.56,1.3761930072746278,0.523721,0.852472
-3.73,-3.57530271112442,-2.61162,-0.9636827
2.3,2.0562261370944976,1.75318,0.30304614
-5.45,-6.153551613483429,-7.14591,0.9923584
-2.4,-2.5913467872714997,-2.47181,-0.11953679
-5.73,-6.006907718658447,-7.8555,1.8485923
-2.32,-1.586961072154045,-1.73982,0.15285893
1.58,1.5926787565040588,1.66878,-0.07610124
-6.62,-6.556445426244736,-6.42277,-0.13367543
-3.11,-3.3633779634284973,-2.79663,-0.56674796
-1.12,-1.3272566946220399,-1.10932,-0.2179367
-3.1,-4.136172819709778,-5.5931,1.4569272
-2.83,-3.0266411592292783,-3.39293,0.36628884
-6.48,-7.153811859893798,-10.7023,3.5484881
2.3,1.464914038066864,1.98138,-0.51646596
-5.91,-6.157266226387024,-4.97685,-1.1804162
-2.78,-2.5897215261662008,-2.53649,-0.053231526
-8.41,-8.383226736869812,-7.36834,-1.0148867
-4.42,-4.807609479179383,-5.45924,0.6516305
-5.57,-5.671421148490905,-5.08095,-0.59047115
-2.55,-1.9192132891845703,-1.75492,-0.16429329
-2.16,-2.21346832242012,-2.3234,0.10993168
-5.21,-5.131420045409203,-5.00541,-0.12601005
-2.53,-2.6597046679496765,-1.84565,-0.81405467
-2.86,-2.915668562530279,-2.85653,-0.059138563
-2.47,-2.628946865568161,-2.49026,-0.13868687
-4.29,-4.615243448410034,-3.15466,-1.4605834
-10.27,-10.210041709041596,-9.3376,-0.8724417
-3.58,-3.868341335077286,-4.33727,0.46892866
-4.57,-3.8489189956665038,-3.01855,-0.830369
-5.1,-5.3565609214782715,-7.4398,2.083239
1.59,1.489123263053894,1.78368,-0.29455674
-6.25,-7.68907549665451,-7.03698,-0.6520955
-0.04,-0.24188371478652954,0.145959,-0.3878427
-1.64,-1.9729839742507935,-0.752234,-1.22075
-5.8,-5.703963491678238,-5.89725,0.19328651
2.51,1.0495364364433288,2.04738,-0.99784356
-7.37,-8.123034337596893,-8.65508,0.53204566
0.1,0.6896044646930695,1.03342,-0.34381554
-4.42,-3.8467255738449095,-3.09007,-0.7566556
-4.77,-4.894398760094643,-4.72064,-0.17375876
-3.09,-3.406105457611084,-2.46107,-0.94503546
-9.4,-10.988021285629273,-13.4876,2.4995787
-3.43,-3.247731178674698,-2.97766,-0.27007118
-9.82,-10.467186879959106,-9.72809,-0.7390969
1.28,1.3915143995323183,0.821829,0.5696854
-8.7,-9.207774041748047,-11.8161,2.608326
-4.27,-4.970777294136286,-5.00532,0.034542706
-2.37,-2.1733069847619535,-2.18176,0.008453015
-8.68,-8.657879733543396,-9.88973,1.2318503
-8.84,-10.761885892677308,-12.6393,1.8774141
-9.37,-8.129408001470566,-8.57705,0.447642
-7.1,-7.6349082695960995,-8.3462,0.71129173
0.0,-0.3377708005027771,-0.0453705,-0.2924003
-18.06,-19.12070864944458,-17.6828,-1.4379086
0.08,0.42452128347396845,1.14509,-0.7205687
-5.82,-5.740328394999504,-5.54474,-0.1955884
-0.03,0.05384754839324957,0.523229,-0.46938145
-2.28,-3.5631002771997453,-3.74514,0.18203972
-4.73,-4.522163588373661,-4.54803,0.025866412
-5.11,-4.362261450080871,-2.89253,-1.4697315
-6.68,-7.150878584709167,-8.93484,1.7839614
-8.26,-7.877050308494567,-8.45328,0.5762297
1.07,-1.6340826510620117,-1.91092,0.27683735
-2.46,-2.750879491263628,-2.6889,-0.06197949
-3.88,-3.9423841386032104,-1.96277,-1.9796141
2.13,1.6342047830390931,2.20358,-0.5693752
-0.53,-0.9118221869277954,-0.48298,-0.4288422
-1.69,-1.5454889827919005,-2.21412,0.668631
-5.48,-4.964013924980163,-3.4979,-1.4661139
-0.59,0.4680525964241028,-0.467877,0.9359296
-4.22,-3.677790498905182,-3.93168,0.2538895
-2.49,-2.280528681783676,-2.75453,0.47400132
-9.61,-8.778865521812438,-10.4759,1.6970345
-3.43,-3.0479589623785017,-3.24306,0.19510104
-4.4,-3.212250468292236,-2.03529,-1.1769605
-6.44,-6.358855338783264,-7.64047,1.2816147
-4.55,-3.497977226371765,-2.02662,-1.4713572
-8.18,-8.171794851531983,-9.17524,1.0034451
-6.5,-6.448724085159302,-5.20607,-1.2426541
3.12,2.124521483592987,2.64568,-0.5211585
-7.62,-8.42332203335762,-8.7282,0.30487797
-1.34,-2.126473586761475,-0.815437,-1.3110366
-1.29,-2.230771862716675,-3.30647,1.0756981
-2.02,-2.318413473434448,-3.71982,1.4014065
2.97,2.1622621448898314,2.51909,-0.35682786
-6.55,-4.66792649898529,-3.13285,-1.5350765
-2.94,-2.6131460959243773,-3.94968,1.3365339
-3.3,-3.1001736197805405,-2.90341,-0.19676362
-2.64,-2.2193662269210814,-3.45626,1.2368938
-6.27,-6.208365895404816,-5.40789,-0.8004759
-5.46,-5.093757281532287,-3.13974,-1.9540173
-1.91,-2.0143930921840667,-1.73128,-0.2831131
-3.88,-4.694083795927167,-4.69257,-0.0015137959
-7.67,-7.1420289821076395,-7.10313,-0.038898982
1.09,-0.7987592271881103,-0.213058,-0.5857012
-7.03,-7.387689343032837,-6.21981,-1.1678793
-0.57,-0.21166207038307194,-0.680189,0.46852693
2.51,1.6544959904670717,2.1352,-0.480704
-4.09,-1.6766664759674073,-0.561779,-1.1148875
0.29,0.4561312452564239,0.714926,-0.25879475
-3.25,-3.6345056588745117,-2.57626,-1.0582457
-3.79,-1.0967210011886597,-0.0735249,-1.0231961
-5.29,-3.481620036773682,-3.36818,-0.11344004
-9.31,-8.000378122730254,-7.01392,-0.9864581
-4.35,-3.6606741097640993,-1.80257,-1.8581041
-3.52,-4.728884502258301,-5.90534,1.1764555
-9.3,-9.735859982967376,-9.52375,-0.21210998
-2.45,-3.035492911481857,-3.51015,0.4746571
-3.45,-3.641583194408417,-4.12391,0.4823268
-4.74,-3.9577002210617067,-3.41075,-0.5469502
-0.8,-1.0721682647705078,-2.7929,1.7207317
-2.15,-2.2745705118179322,-1.624,-0.6505705
-12.64,-14.419497619342804,-13.5082,-0.9112976
-11.95,-10.529646200904846,-9.88401,-0.6456362
-2.22,-2.3191191172027588,-3.63069,1.3115709
-6.92,-6.014078663120269,-5.50001,-0.51406866
-4.58,-5.336676745638847,-5.48386,0.14718325
-3.88,-4.499321264572144,-4.96907,0.46974874
-1.16,-0.6944341767807007,-0.352327,-0.34210718
-7.29,-7.149028746080399,-7.43895,0.28992125
-2.79,-2.6671148497009276,-3.57014,0.90302515
-1.46,-1.5876240531110763,-1.44299,-0.14463405
-2.04,-2.5976777223682403,-2.68716,0.08948228
-3.88,-3.185770280303955,-1.58444,-1.6013303
-0.44,0.0814861228313446,-0.354441,0.43592712
-1.83,-1.0184478831596375,-0.245632,-0.7728159
-0.56,-0.2774436279182434,0.296887,-0.5743306
1.79,1.905900519733429,2.43488,-0.5289795
-9.63,-9.871085134716035,-9.06722,-0.80386513
-1.95,-1.2747211213159562,-1.03163,-0.24309112
0.84,-0.5639312782569885,0.0241654,-0.5880967
-4.69,-5.088277264299393,-4.97269,-0.115587264
1.31,1.2828592145693303,1.24462,0.038239215
-15.46,-15.689135236358643,-14.4746,-1.2145352
-1.12,-1.9287053874397277,-1.35859,-0.5701154
-3.24,-1.958546272380829,-0.977508,-0.9810383
-0.44,-0.23764113422107697,-0.343057,0.105415866
-8.72,-8.08093361234665,-8.37475,0.2938164
-5.73,-4.457027686614991,-3.61077,-0.8462577
-4.06,-2.9906871712875365,-1.47232,-1.5183672
-4.42,-3.531181784667969,-2.61554,-0.9156418
-7.81,-6.759029270515442,-5.49561,-1.2634193
-9.71,-9.121878156013489,-8.65282,-0.46905816
-9.44,-10.227958675956726,-10.8391,0.6111413
-4.82,-6.015031792030334,-4.90811,-1.1069218
-5.03,-4.4519637249612805,-4.28499,-0.16697372
-8.21,-7.332563389086723,-7.4364,0.10383661
-0.79,-0.873634531671524,-0.748282,-0.12535253
-4.45,-3.8761590152835845,-3.45986,-0.41629902
0.06,-1.0737153493118285,-0.29212,-0.78159535
-10.22,-9.719206390571594,-11.1577,1.4384936
-4.61,-2.46276350856781,-1.18551,-1.2772535
-3.64,-3.679508873033524,-4.1298,0.45029113
-0.48,-0.16444745456671714,-0.169451,0.0050035454
-4.38,-3.1203712509155275,-2.21355,-0.90682125
-3.71,-3.7318347478675844,-3.10408,-0.62775475
-3.2,-2.9191308082199097,-1.78186,-1.1372708
-3.05,-2.6328200493240357,-2.90429,0.27146995
-4.07,-3.5424798572540284,-1.86755,-1.6749299
-9.4,-8.983240034751892,-7.67168,-1.31156
-3.22,-3.1936437506103514,-1.14769,-2.0459538
-3.03,-2.948664040555954,-2.77449,-0.17417404
-2.51,-2.332232107563019,-2.80667,0.4744379
0.71,0.8594894420433045,0.97643,-0.11694056
-6.19,-6.7938906647109985,-5.30964,-1.4842507
-6.32,-6.450698060684204,-4.56993,-1.8807681
-3.18,-2.9536922030484676,-3.00616,0.052467797
-2.36,-1.8007965590667725,-3.00997,1.2091734
2.67,1.8477923566818237,2.4032,-0.55540764
2.52,1.4894224007606507,2.2233,-0.7338776
0.5,0.3770247035903931,0.929192,-0.5521673
-5.49,-5.698324494886398,-5.4018,-0.2965245
-5.9,-6.421932822265625,-5.68179,-0.7401428
-3.24,-2.719792568573952,-2.85476,0.13496743
-4.82,-4.4870221855306625,-4.61909,0.13206781
-2.48,-3.3194775664711,-3.96949,0.65001243
-6.75,-7.425821516361237,-8.15684,0.7310185
0.68,1.3076411910057066,0.566375,0.7412662
-0.25,-0.030847852394104036,0.738478,-0.76932585
-2.92,-2.0445271636772153,-1.35293,-0.69159716
-6.4,-7.519578613815307,-9.93756,2.4179814
-0.4,-0.6688175841789246,-0.260548,-0.40826958
-0.25,-0.8632382021141052,-1.08327,0.2200318
-4.05,-3.0110319443511964,-4.18358,1.172548
-3.93,-4.527212228193283,-4.75764,0.23042777
-5.49,-5.363963520202637,-3.32766,-2.0363035
-8.15,-10.228776830291748,-13.9611,3.7323232
-5.51,-7.138676602010727,-7.57313,0.4344534
-0.82,-0.8592281121520996,-0.134953,-0.7242751
0.4,0.5056332086715698,0.761466,-0.2558328
0.52,0.7636988423156739,1.38253,-0.61883116
-1.1,-1.3414389388484955,-0.970342,-0.37109694
-2.09,-1.90498274017334,-2.62101,0.71602726
-0.22,-0.030589593883514454,0.526704,-0.5572936
-1.61,-1.1143531200546264,0.0643906,-1.1787437
1.7,1.4826049076747894,1.95342,-0.4708151
1.31,1.1890067165279388,1.27629,-0.08728328
-6.72,-7.688088758621216,-9.04241,1.3543212
-0.16,0.5368305027103424,0.11171,0.4251205
2.11,1.852340081729889,2.18554,-0.33319992
-4.39,-2.6842850366210937,-1.02081,-1.663475
1.92,2.064532011486888,2.09568,-0.031147989
-3.2,-3.3179051010513305,-2.45749,-0.8604151
0.93,0.9408100487749577,0.878448,0.06236205
-1.96,-1.3767258697814941,-0.126857,-1.2498689
-6.74,-5.989731022872926,-9.54779,3.558059
0.18,0.2132220664100647,0.910408,-0.69718593
-2.44,-3.012910184378624,-2.85862,-0.15429018
-0.48,-0.2587519859362793,-0.00815737,-0.25059462
-4.37,-3.8709554257965086,-6.61081,2.7398546
-0.9,-0.9937594011659622,-0.927437,-0.0663224
-4.72,-4.853120894174576,-4.47248,-0.3806409
-7.4,-8.597744780693054,-7.19666,-1.4010848
-25.47,-20.0074397857666,-18.0083,-1.9991398
-17.74,-16.36783665561676,-14.8265,-1.5413367
-4.23,-5.875879890975952,-8.61806,2.74218
-2.34,-2.59505967880249,-1.91201,-0.6830497
-1.89,-1.6811088723468781,-1.89843,0.21732113
-6.69,-7.686748594017029,-7.06972,-0.6170286
-3.13,-2.6583757861185076,-2.83293,0.17455421
-3.34,-3.867215666809082,-2.72329,-1.1439257
-1.38,-0.7633982456989288,-0.584482,-0.17891625
-2.69,-3.0663929332780837,-2.95728,-0.10911293
-0.99,-1.0507609588410856,-0.991159,-0.05960196
2.71,1.7697051896858214,2.29173,-0.5220248
-4.78,-3.8535890152835846,-3.43729,-0.41629902
-0.95,-0.8999285389080047,-0.421314,-0.47861454
-0.74,-1.0517594273216249,-0.0625732,-0.9891862
-1.21,-0.32404435950469973,0.499588,-0.82363236
-4.2,-4.723641956691742,-4.16738,-0.55626196
