expt,physics_ml,physics,ml
-2.49,-2.4833407249450685,-5.059,2.5756593
-4.55,-4.4445713443756105,-5.567,1.1224287
-2.73,-2.08681139087677,-3.516,1.4291886
-0.53,-0.4857531023025512,-1.92,1.4342469
-0.83,-0.17212845927476894,-0.1260000000000001,-0.04612846
-6.88,-5.288533691406249,-8.578999999999999,3.2904663
-0.99,-0.8238013033866884,-1.7380000000000002,0.9141987
1.38,1.3804965028762817,0.176,1.2044965
-2.49,-2.3947856502532963,-4.908,2.5132143
-5.26,-5.341979451656342,-5.908,0.56602055
-4.62,-4.515055808067322,-3.734,-0.7810558
-1.5,-0.5352448859214778,-1.4539999999999995,0.9187551
-0.46,-0.6554471569061278,-2.058,1.4025528
-2.75,-3.4036286926269534,-7.735,4.3313713
-4.42,-4.199393707275391,-5.131,0.9316063
-2.64,-2.9665303306579593,-5.408,2.4414697
-1.66,-1.0929433910846709,-1.4529999999999998,0.3600566
-7.66,-6.944567823410033,-8.399999999999999,1.4554322
-3.28,-3.352260928153992,-5.23,1.8777391
2.56,2.2580181012153626,1.451,0.8070181
-4.8,-5.185254836082459,-4.9,-0.28525484
-4.91,-5.390594642639161,-7.1930000000000005,1.8024054
-3.88,-3.6405146205425267,-3.4150000000000005,-0.22551462
-0.77,-3.282440848350525,-3.5700000000000003,0.28755915
-6.34,-7.504433990478516,-12.176,4.671566
-0.23,-0.25678386211395243,-1.5199999999999998,1.2632161
-4.09,-3.7518957149982453,-3.52,-0.23189571
2.06,2.2566768102645876,1.043,1.2136768
-3.13,-2.6078769226074217,-6.377,3.769123
-7.48,-6.925172430038453,-9.281,2.3558276
-1.34,-2.7796361465454105,-0.7270000000000001,-2.0526361
-4.63,-4.088014399528503,-5.762,1.6739856
-1.01,-1.3372011938095092,-2.029,0.6917988
1.07,-0.2154801063537608,-6.793000000000001,6.57752
0.6,0.5848580741882325,-0.3599999999999999,0.9448581
-5.99,-7.296484615325928,-9.502,2.2055154
-3.3,-2.9629419679641726,-1.562,-1.400942
-3.73,-4.117324810028077,-3.48,-0.6373248
2.93,2.849029705047607,-3.103,5.9520297
-4.42,-3.0341615123748777,-4.417,1.3828385
-2.16,-2.166676327705383,-3.022,0.8553237
-1.96,-2.801701179504394,-2.5409999999999995,-0.26070118
-5.72,-5.079498397827149,-7.087000000000001,2.0075016
-3.95,-4.07478733253479,-2.552,-1.5227873
-3.65,-3.7356325931549073,-2.282,-1.4536326
-5.82,-5.3804948635101315,-7.257,1.8765051
-0.03,0.18346962928771982,-0.2749999999999999,0.45846963
-2.28,-3.233405886411667,-3.692,0.4585941
-4.73,-3.9637992391586305,-5.551,1.5872008
-0.59,-0.09049003696441682,-1.2310000000000003,1.14051
-1.34,-1.5760433893203738,-0.5480000000000003,-1.0280434
-3.3,-2.7657907590866095,-4.486000000000001,1.7202092
-4.33,-3.7955485897064207,-5.433,1.6374514
-6.27,-6.273290848493577,-6.556000000000001,0.28270915
0.29,0.7526726617813111,-0.0609999999999999,0.81367266
-5.04,-6.240512077331543,-12.542,6.301488
-5.31,-6.265312262535094,-7.745999999999999,1.4806877
-7.29,-7.0370043277740475,-9.225,2.1879957
-2.04,-2.44589474105835,-4.849,2.4031053
-1.12,-1.0596541242599486,-2.533,1.4733459
-3.88,-2.962093602657318,-2.649,-0.3130936
1.31,0.4340705315470694,0.3619999999999999,0.07207053
-5.73,-4.7470315957069396,-3.965,-0.7820316
-6.35,-6.9739673538208,-11.767,4.7930326
1.68,1.2882256987094878,0.8439999999999999,0.4442257
-2.36,-2.173040195465088,-4.971,2.7979598
-5.49,-5.863233549118042,-6.707,0.84376645
-3.61,-2.81493737077713,-2.006,-0.8089374
-3.47,-3.3671472549438475,-2.05,-1.3171473
-0.22,0.16341820716857902,-1.965,2.1284182
-1.61,-0.026910574913024954,-1.558,1.5310894
-6.72,-8.167892295837403,-11.432,3.2641077
2.11,2.12973574256897,1.586,0.54373574
-6.74,-4.347884468078613,-10.879,6.5311155
0.18,0.06263711112737666,0.0230000000000001,0.03963711
-2.44,-2.37422371006012,-4.051,1.6767763
-3.13,-3.9787147026062013,-2.398,-1.5807147
-4.24,-4.349489380836487,-2.902,-1.4474894
-4.2,-3.76435873222351,-7.446999999999999,3.6826413
