expt,physics_ml,physics,ml
-8.42,-11.528396461486814,-17.747999999999998,6.2196035
-10.08,-4.656425033569336,-15.336,10.679575
-11.0,-9.199250301361085,-13.534,4.3347497
-20.52,-15.644768169403076,-14.703,-0.94176817
-9.34,-6.625664861679078,-5.558000000000001,-1.0676649
-10.0,-7.8381380920410155,-10.138,2.299862
-10.78,-16.2134366607666,-22.31,6.0965633
-10.17,-8.48426608467102,-10.994,2.509734
-10.21,-8.744694484710694,-14.964,6.2193055
-9.51,-8.642422538757325,-12.156,3.5135775
-14.21,-14.363770483016967,-16.648,2.2842295
-11.85,-12.291830474853516,-16.782,4.4901695
-9.76,-6.09777583694458,-9.946,3.8482242
-9.65,-7.66236021232605,-10.122,2.4596398
-9.8,-7.710480126142501,-8.065,0.35451987
-18.72,-18.682939843177795,-20.654,1.9710602
-10.64,-8.085346630096435,-9.078,0.99265337
-7.77,-6.6519723091125496,-3.0660000000000003,-3.5859723
-9.61,-10.366980491638184,-15.111,4.7440195
-9.94,-7.130272521972657,-13.765,6.6347275
-13.43,-15.71741109752655,-14.259,-1.4584111
-7.78,-9.35876685333252,-13.662,4.303233
-8.61,-10.641775902748108,-11.634,0.9922241
-16.92,-17.970774192810058,-20.52,2.5492258
-8.11,-7.3339309272766116,-8.756,1.4220691
-8.84,-7.076743461608887,-8.952,1.8752565
-18.17,-17.619043800354003,-19.947,2.3279562
-9.29,-6.296896450042725,-10.217,3.9201035
-15.83,-15.472879257202148,-17.84,2.3671207
-9.53,-14.840253562927245,-19.345,4.5047464
-23.62,-22.810256328105925,-22.502,-0.30825633
-9.2,-8.236614402770996,-11.634,3.3973856
-9.3,-11.057781106948852,-11.607,0.5492189
-11.53,-11.736518829345705,-16.368000000000002,4.631481
-9.84,-7.23052730178833,-11.571,4.3404727
-8.41,-5.860359172821045,-8.355,2.4946408
-11.01,-7.897325843811036,-11.794,3.8966742
-10.27,-7.527151376724243,-10.257,2.7298486
-9.4,-10.841286216735842,-17.086000000000002,6.244714
-9.82,-8.310766910552978,-10.174,1.8632331
-8.7,-8.24515454864502,-15.351,7.1058455
-8.68,-8.35985713005066,-12.3,3.9401429
-8.84,-12.362770687103271,-16.936,4.5732293
-9.37,-7.690880069732666,-10.51,2.81912
-18.06,-22.456568357467653,-25.222,2.7654316
-8.26,-7.226525791168212,-11.283,4.056474
-9.61,-7.300429134368896,-12.03,4.729571
-8.18,-9.35705095052719,-8.745,-0.61205095
-9.62,-7.232771108627318,-8.347999999999999,1.1152289
-9.31,-8.082466080665588,-9.978,1.8955339
-9.3,-11.989572712421417,-12.834,0.8444273
-12.64,-16.93839349937439,-18.377,1.4386065
-11.95,-7.676779914855958,-11.476,3.79922
-9.63,-7.527429168701172,-10.343,2.8155708
-15.46,-18.978028850555418,-22.705,3.7269711
-8.72,-7.671279052734375,-10.304,2.632721
-8.83,-8.730346214294434,-13.612,4.881654
-7.81,-4.645406593322754,-9.064,4.4185934
-9.71,-8.79172980117798,-11.643,2.8512702
-9.44,-9.689379554748538,-14.281000000000002,4.5916204
-8.21,-8.890631405830383,-9.942,1.0513686
-10.22,-9.341867237091064,-11.28,1.9381328
-9.4,-8.332008430480958,-10.547,2.2149916
-9.28,-5.789676668167115,-9.477,3.6873233
-8.15,-12.09005082321167,-18.357,6.266949
-9.45,-6.9153279800415035,-12.177,5.261672
-25.47,-17.604759269714357,-17.106,-0.49875927
-17.74,-17.40236766624451,-19.853,2.4506323
