expt,physics_ml,physics,ml
-4.72,-4.431752220869065,-4.198,-0.23375222
-3.04,-3.8234493236541747,-1.348,-2.4754493
-4.59,-4.659427013397217,-2.215,-2.444427
-3.82,-4.01405084991455,-10.084,6.069949
-2.93,-2.777934516906739,-5.664000000000001,2.8860655
-0.98,-0.9930476512908935,-1.884,0.89095235
-0.74,-0.8752613039016723,-2.347,1.4717387
2.89,2.914173823356628,1.531,1.3831738
-1.59,-1.297827775001526,-1.157,-0.14082778
-3.75,-3.8375256218910216,-4.779,0.9414744
-0.25,0.28012381458282476,-0.941,1.2211238
-2.82,-2.7058328523635864,-1.839,-0.86683285
-5.48,-5.126455760002136,-3.6,-1.5264558
2.51,2.916601492881775,1.177,1.7396015
-0.64,-0.027176139414310456,0.054,-0.08117614
-7.5,-7.166830432891846,-13.788,6.6211696
-1.99,-2.501647575378418,-3.258,0.7563524
-4.84,-4.020126963615418,-4.9510000000000005,0.93087304
-5.22,-3.643035469055176,0.565,-4.2080355
-0.83,-1.0658464627265933,-1.9830000000000003,0.91715354
-0.68,-0.5222364406585693,-1.373,0.85076356
-2.49,-2.7389514760971068,-4.558,1.8190485
-4.93,-4.251106850624085,-5.8420000000000005,1.5908931
-6.16,-5.872691661596297,-6.337999999999999,0.46530834
-2.23,-2.2924039001464838,-4.436999999999999,2.144596
-0.53,-0.8297674369812011,-0.47,-0.35976744
-5.1,-4.931134667634964,-5.384,0.45286533
-4.47,-4.551681615829468,-3.952,-0.5996816
-7.17,-7.3652271518707275,-4.476,-2.8892272
0.29,0.43054565906524656,-0.53,0.96054566
-2.78,-2.7491503334045406,-7.81,5.0608497
3.43,4.576652717590332,-1.05,5.6266527
-3.15,-4.127735179901124,-6.369000000000001,2.2412648
-6.21,-5.594596477508546,-10.271,4.6764035
-5.71,-6.776214637756347,-10.415,3.6387854
-1.14,-1.072656386375427,-2.143,1.0703436
-2.4,-2.574364459991455,-4.938,2.3636355
-2.33,-1.8442324690818788,-1.618,-0.22623247
-1.14,-1.1358390903472904,-2.2350000000000003,1.0991609
2.38,2.204504276275635,1.201,1.0035043
-5.88,-7.459675322532654,-9.311,1.8513247
-2.81,-2.6400090293884277,-5.633,2.992991
1.77,2.0751673736572265,-1.971,4.0461674
-1.62,-1.684515182495117,-0.4169999999999998,-1.2675152
-1.79,-1.90996284866333,-2.904,0.99403715
-6.79,-6.939549332618713,-7.431,0.49145067
-1.1,-0.996076006412506,-1.932,0.935924
-0.9,-0.9825981731414797,-2.462,1.4794018
-3.41,-3.7485844612121584,-4.95,1.2014155
-3.52,-3.4102604780197145,-5.341,1.9307395
-1.43,-1.4367260291576385,-1.914,0.47727397
0.0,0.6134700531959534,-0.238,0.85147005
1.47,1.5099641318321229,0.562,0.94796413
-2.38,-2.348755352973938,-3.643,1.2942446
-7.19,-6.836759483337403,-13.637,6.8002405
2.1,2.1608186883926392,1.092,1.0688187
-4.02,-3.8792435636520386,-3.149,-0.73024356
-3.5,-3.259687149047852,-6.937,3.6773129
-4.61,-4.548271686553955,-5.757,1.2087283
-2.07,-2.199210304260254,-5.094,2.8947897
-0.33,0.28837018203735365,-0.7229999999999999,1.0113702
-0.9,-1.0215126905441285,-1.491,0.4694873
-2.7,-3.0093555068969726,-4.96,1.9506445
1.83,2.039929021835327,0.8140000000000001,1.225929
0.1,-0.707960231781005,-8.008,7.30004
-3.9,-3.3444445533752445,-4.517,1.1725554
-6.6,-6.111503604888917,-7.579000000000001,1.4674964
2.0,2.1540198221206666,0.939,1.2150198
-7.0,-7.917233955383301,-13.862,5.944766
-5.66,-5.207531866073609,-6.384,1.1764681
1.83,1.9324042682647704,0.388,1.5444043
-0.1,0.42838772535324116,-0.4749999999999998,0.9033877
-0.45,-0.23134225845336864,-1.5649999999999995,1.3336577
3.16,2.810007727622986,2.063,0.7470077
-0.63,0.13015143203735335,-1.0570000000000002,1.1871514
2.51,2.142102025985718,1.349,0.793102
-4.5,-4.382433527946472,-4.069,-0.31343353
-3.15,-2.9541978492736813,-4.164,1.2098022
-2.56,-1.9681400146484371,-7.209,5.24086
-5.0,-5.106665413856507,-4.6930000000000005,-0.4136654
2.55,2.3657951073646544,1.933,0.4327951
-2.56,-2.6318150367736814,-5.284,2.652185
-6.25,-5.394692831993103,-6.356,0.96130717
-5.22,-4.127512042045593,-5.292,1.164488
-2.92,-3.2399664907455445,-4.378,1.1380335
-6.0,-7.087549354553223,-11.502,4.4144506
-4.5,-4.512446691513062,-3.277,-1.2354467
-4.1,-3.551199213027955,-6.191000000000001,2.6398008
-1.45,-1.5660825624465942,-0.1639999999999999,-1.4020826
-1.93,-2.4012382478713987,-3.897,1.4957618
-1.36,-1.1825859203338625,-2.164,0.9814141
-1.23,-1.3646008739471434,-1.5259999999999998,0.16139913
0.25,0.19721563911437978,-0.6140000000000001,0.81121564
0.34,0.29011596459150324,0.2330000000000001,0.057115965
2.88,2.82227091217041,1.494,1.3282709
-4.52,-4.70315885925293,-6.704000000000001,2.0008411
-2.26,-1.963101482391357,-4.225,2.2618985
-5.33,-4.365162530899048,-6.216,1.8508375
-0.78,-0.6478050904273989,-0.9580000000000002,0.3101949
1.23,1.5482255718708038,1.196,0.35222557
-5.04,-6.519624981880188,-8.035,1.515375
-2.22,-2.2825595026016234,-3.888,1.6054405
0.75,0.7463014538288116,0.487,0.25930145
-4.01,-3.9145184850692747,-5.385,1.4704815
-3.68,-3.826891706466675,-6.573,2.7461083
-0.4,-0.2853708084449171,-0.2989999999999999,0.013629192
-2.4,-2.6197420492172245,-4.589,1.969258
-4.78,-4.250797904968262,-6.364,2.113202
-4.68,-6.9110592803955075,-11.946,5.0349407
-1.24,-1.3980435132980347,-3.25,1.8519565
-4.39,-4.269309045314788,-3.514,-0.75530905
-1.88,-1.364762024641037,-1.661,0.29623798
-6.13,-5.8785553693771355,-6.699999999999999,0.82144463
-6.13,-6.372757772445679,-7.054,0.6812422
-6.09,-5.399024787902832,-10.241,4.841975
-3.65,-3.167295697212219,-1.2779999999999998,-1.8892957
-4.69,-4.3311055440902715,-6.3020000000000005,1.9708945
-3.78,-2.7752090511322027,-4.531000000000001,1.755791
-1.4,-0.7186441335678104,-2.2910000000000004,1.5723559
1.16,1.0232966265678405,0.1459999999999999,0.8772966
-1.08,-1.1143211345672606,-1.6729999999999998,0.55867887
-4.31,-4.618660484313965,-8.711,4.0923395
1.32,1.2741761617660523,-0.0569999999999999,1.3311762
-6.69,-6.6371092605590825,-11.855,5.2178907
-0.85,-0.612939591407776,-1.745,1.1320604
-7.65,-8.223907606124879,-9.742,1.5180924
-0.9,-1.0400311374664302,-2.9399999999999995,1.8999689
2.93,3.04957359790802,1.81,1.2395736
-2.93,-2.8155741024017336,-3.555,0.7394259
-4.85,-4.627349665403367,-4.409000000000001,-0.21834967
-5.91,-6.040018448829651,-6.26,0.21998155
-3.64,-3.43576718711853,-3.2139999999999995,-0.22176719
2.88,2.552054821014404,1.736,0.8160548
-0.86,-1.3561100015640257,-1.5759999999999998,0.21989
-5.53,-5.3012302370071405,-7.146999999999999,1.8457698
-4.95,-5.285035100065172,-5.277,-0.0080351
0.14,0.7237015600204466,0.1869999999999998,0.53670156
-0.8,-1.2555372104644775,-1.986,0.7304628
-7.47,-7.166184539794921,-9.37,2.2038155
-1.92,-2.268091423034668,-6.957,4.6889086
-2.01,-1.7201907272338868,-1.437,-0.28319073
-3.17,-3.814886157989502,-0.593,-3.2218862
-2.64,-2.8278454933166506,-3.966,1.1381545
-4.04,-4.458584767341614,-5.906000000000001,1.4474152
-5.26,-4.881695695877076,-5.871,0.9893043
-0.11,0.2140911998748778,-3.156,3.3700912
-3.12,-2.435836039543152,-1.386,-1.049836
-1.74,-1.7107697420120234,-2.6179999999999994,0.90723026
-3.92,-3.9062772150039677,-3.1370000000000005,-0.7692772
-1.21,-1.2247254984378815,-1.633,0.4082745
-4.7,-3.866470783233642,-7.742999999999999,3.8765292
-5.94,-5.428055577278137,-7.055,1.6269444
-4.4,-4.069701317787171,-3.829,-0.24070132
-2.11,-1.8630560865402215,-3.7239999999999993,1.8609439
-3.04,-3.0654601011276243,-4.941,1.8755399
-4.59,-4.657892942428589,-5.5,0.84210706
-0.16,0.384534390449524,-0.567,0.9515344
-4.91,-4.229455917358398,-5.242999999999999,1.0135441
