expt,physics_ml,physics,ml
-2.49,-2.674402529983521,-4.00628,1.3318775
-4.55,-5.151302165412903,-5.87065,0.71934783
-2.73,-2.2003207070875166,-2.41788,0.2175593
-0.53,-0.5730106159210204,-2.7346,2.1615894
-0.83,-0.515303505279541,-0.126202,-0.3891015
-6.88,-6.09362300617218,-6.78707,0.693447
-0.99,-1.459977580461502,-1.64191,0.18193242
1.38,1.1716609733810426,0.742274,0.42938697
-2.49,-2.7530922341537476,-4.05227,1.2991778
-5.26,-5.295709725055694,-5.99241,0.6967003
-4.62,-4.4621488937044145,-4.35224,-0.10990889
-1.5,-0.8139182420425415,-0.982718,0.16879976
-0.46,-0.6479245117187502,-3.0203,2.3723755
-2.75,-5.069517575874329,-5.86739,0.7978724
-4.42,-5.032179615764618,-5.43428,0.40210038
-2.64,-3.0389921638870243,-4.53924,1.5002478
-1.66,-1.5929150406742096,-1.30244,-0.29047504
-7.66,-6.774330658950806,-9.20204,2.4277093
-3.28,-3.3686412668991093,-4.23033,0.86168873
2.56,2.6006113477134702,1.71404,0.88657135
-4.8,-4.781071321201324,-4.1267,-0.6543713
-4.91,-5.227484049339294,-4.36802,-0.85946405
-3.88,-3.69052798789978,-4.20869,0.518162
-0.77,-1.238371409339905,-2.51867,1.2802986
-6.34,-6.626631790161133,-10.4185,3.7918682
-0.23,-0.14120088766479494,-0.421059,0.2798581
-4.09,-3.874842891845703,-4.38816,0.5133171
2.06,2.075993649711609,1.81549,0.26050365
-3.13,-3.2580117929077153,-5.32551,2.0674982
-7.48,-6.599091669020653,-6.40956,-0.18953167
-1.34,-2.2852504010925294,-0.257251,-2.0279994
-4.63,-4.571596907706261,-4.68447,0.11287309
-1.01,-1.6161211348342897,-1.14908,-0.46704113
1.07,1.927874333190918,-3.6782,5.6060743
0.6,0.09842483828353882,0.371253,-0.27282816
-5.99,-7.2672855417060855,-8.26693,0.99964446
-3.3,-3.01051527179718,-1.74864,-1.2618753
-3.73,-4.104491453385353,-4.23835,0.13385855
2.93,2.4493876454315187,-0.568504,3.0178916
-4.42,-3.9992731646347046,-5.22438,1.2251068
-2.16,-1.9345092631530763,-1.45612,-0.47838926
-1.96,-3.1149766406249997,-1.41942,-1.6955566
-5.72,-4.930503603343964,-5.66288,0.7323764
-3.95,-2.793521902078247,-0.0524986,-2.7410233
-3.65,-2.438557942428589,0.32871,-2.767268
-5.82,-5.706320867080689,-4.44427,-1.2620509
-0.03,-0.13590664088821414,-0.486426,0.35051936
-2.28,-3.6882457873153687,-2.47743,-1.2108158
-4.73,-4.244865165772438,-4.41619,0.17132483
-0.59,-0.46191257169437405,-0.695877,0.23396443
-1.34,-1.9446767018966675,0.0241695,-1.9688462
-3.3,-3.2922188672447206,-3.63044,0.33822113
-4.33,-3.908154554052353,-4.24317,0.33501545
-6.27,-6.5165611608314515,-7.41603,0.89946884
0.29,0.5817980539627075,0.314957,0.26684105
-5.04,-8.057700643539428,-10.4475,2.3897994
-5.31,-4.78885737197876,-6.89543,2.1065726
-7.29,-6.855942827472687,-6.39551,-0.46043283
-2.04,-2.4567289044570924,-3.70622,1.2494911
-1.12,-1.545571783570051,-1.53981,-0.0057617836
-3.88,-3.083767175621986,-2.94032,-0.14344718
1.31,0.7835874643614292,0.794949,-0.011361536
-5.73,-3.7980397782897946,-4.80031,1.0022702
-6.35,-7.58918517074585,-13.3596,5.770415
1.68,1.5358354951524735,1.41904,0.116795495
-2.36,-2.179758973579407,-4.07948,1.899721
-5.49,-6.007290465927124,-7.34385,1.3365595
-3.61,-2.542761456542969,-0.888106,-1.6546555
-3.47,-3.1669948062896727,-2.20225,-0.9647448
-0.22,0.009354829521179164,-1.41178,1.4211348
-1.61,-1.0156644408035278,-1.13818,0.12251556
-6.72,-7.090289384002686,-9.17712,2.0868306
2.11,2.090598799004555,1.84764,0.2429588
-6.74,-5.695037962341308,-8.96515,3.270112
0.18,0.25933773424530027,-0.141151,0.40048873
-2.44,-2.5649620454120634,-2.86948,0.30451795
-3.13,-4.140246620292664,-2.21112,-1.9291266
-4.24,-3.1337034454345702,-0.45525,-2.6784534
-4.2,-4.438806108093262,-8.6211,4.182294
