epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.23211555480957,1.9820203551701976,2.050819243020895,3.059847850566099,,0.03354702667474267
2,3.365796661376953,1.7977131687935788,1.8640404957433243,3.232693935353694,,0.0355825568710599
3,3.0692419052124023,1.7911346871258507,1.8547926380510822,3.3965868232521923,,0.034320791240642363
4,2.956826019287109,1.7729149035528207,1.8337016866661755,3.277788452851436,,0.033149766701622195
5,2.8785972595214844,1.7599850855542998,1.8187779073979433,3.315741911305367,,0.03232545414396209
6,2.84076042175293,1.7531095124417388,1.8187976879988261,3.1761744914169494,,0.036116262952457456
7,2.7772497177124023,1.7218791643893816,1.7761840842886667,3.231204980469834,,0.030573925517992324
8,2.6998497009277345,1.7416096389534528,1.8085034776171693,3.0819767309324395,,0.03698850430293554
9,2.5793466567993164,1.6657246016093887,1.698659444467354,3.2837337303167873,,0.019388726189487938
10,2.4777557373046877,1.6278723274911318,1.6492108516617348,3.341058327312631,,0.012938627070700169
11,2.494169998168945,1.757441835978981,1.8000486866109677,3.1196333788768698,,0.023669832348926403
12,2.677655029296875,1.598748128470793,1.5945674131324985,3.1501391282255216,,-0.0026218492262309
13,2.3969364166259766,1.6235080995432396,1.6182841060187456,3.295175843461309,,-0.0032281065512939503
14,2.524326705932617,1.7460052533621153,1.794190173970182,3.141222686252402,,0.026856083210757494
15,2.499968147277832,1.6922578497305054,1.6505322944032845,3.459355366793421,,-0.025280059935031983
16,2.410553550720215,1.6732630503566877,1.7078048722277102,3.112014273943353,,0.02022585977633683
17,2.3778654098510743,1.6368168495437063,1.6090987299700583,3.3645344428542505,,-0.01722586629234601
18,2.4226184844970704,1.6344473858236603,1.63049592677714,3.1124726078538805,,-0.002423470664125421
19,2.3693748474121095,1.5874529898988583,1.5705990818119404,3.2509601839591955,,-0.010730878606827006
20,2.3614355087280274,1.5695899435316665,1.509899990538388,3.296750148688838,,-0.03953238848090503
21,2.1346668243408202,1.4955101286095884,1.489764139281589,3.1194506960787387,,-0.0038569792200598336
22,2.2446577072143556,1.5635820988832938,1.5889223599008906,3.1269553025116448,,0.01594808006803894
23,2.082451820373535,1.5667369180034751,1.5076267538317007,3.3943571315819447,,-0.03920742585758927
24,2.0821369171142576,1.5291124542682277,1.536617971197014,3.234911507932198,,0.0048844391185530476
25,1.8664350509643555,1.491601310111232,1.512294670683628,3.2874528064736377,,0.013683418300377694
26,1.8822994232177734,1.4134674084509873,1.4512527165691107,3.319696523619224,,0.02603633928586278
27,1.8379776000976562,1.437428601108261,1.4259472206982606,3.3564557629587495,,-0.008051756925742481
28,1.719014549255371,1.4673666770733433,1.5703085412626177,3.598423990094532,,0.06555518325494376
29,1.8020414352416991,1.4719925094103266,1.574581726663991,3.1400600341870684,,0.06515331374448025
30,1.8152597427368165,1.3851402142262563,1.4472580845591094,3.199980394804783,,0.04292107330101845
31,1.642174530029297,1.3790524147567083,1.4216749225119338,3.400601942697245,,0.029980487859993042
32,1.6400873184204101,1.295940657731779,1.3902149688346532,3.2748806988858865,,0.0678127578944857
