expt,physics_ml,physics,ml
-4.72,-4.6217694713020325,-5.18839,0.5666205
-3.04,-3.2223555740203857,-0.459959,-2.7623966
-4.59,-3.6366953609069825,-0.0271034,-3.609592
-3.82,-4.009959718933105,-7.40799,3.3980303
-2.93,-3.0260946277999876,-4.61494,1.5888454
-0.98,-1.3538791805934907,-1.03292,-0.32095918
-0.74,-0.43145169799804695,-3.15843,2.7269783
2.89,3.046009288444519,1.81014,1.2358693
-1.59,-1.4040398204994202,-1.07732,-0.32671982
-3.75,-4.048256770420075,-3.77505,-0.27320677
-0.25,0.23904859725952143,-0.71708,0.9561286
-2.82,-3.163623741874695,-1.56176,-1.6018637
-5.48,-5.567137525901795,-4.36136,-1.2057775
2.51,2.570185499801636,1.40514,1.1650455
-0.64,0.2706011323547364,1.28346,-1.0128589
-7.5,-7.585170294189453,-10.8339,3.2487297
-1.99,-2.3645271881759165,-2.4254,0.06087281
-4.84,-4.339672351660728,-4.16219,-0.17748235
-5.22,-4.1248153961792,0.758061,-4.8828764
-0.83,-1.2406396986913681,-1.12182,-0.1188197
-0.68,-0.3652200816583634,-0.52897,0.16374992
-2.49,-2.626791312904358,-3.53497,0.9081787
-4.93,-4.758142448652983,-4.70552,-0.05262245
-6.16,-6.329915294895172,-7.09326,0.7633447
-2.23,-2.2484068909072876,-3.54854,1.3001331
-0.53,-1.1147271281318665,-0.480758,-0.6339691
-5.1,-5.246082914485932,-6.24389,0.9978071
-4.47,-4.75306009346962,-4.35282,-0.4002401
-7.17,-6.818116861114502,-4.25126,-2.5668569
0.29,-0.06032461408138276,0.17009,-0.23041461
-2.78,-3.132662374420166,-5.86792,2.7352576
3.43,3.5529919101257326,0.254252,3.29874
-3.15,-3.7337959054946896,-4.9079,1.1741041
-6.21,-6.067060302734374,-11.8365,5.7694397
-5.71,-6.138751914596558,-8.60135,2.462598
-1.14,-1.5544037165737152,-1.29576,-0.25864372
-2.4,-2.6887446040725704,-4.12996,1.4412154
-2.33,-1.8721019973933697,-1.8648,-0.0073019974
-1.14,-1.6419587565040588,-2.15556,0.51360124
2.38,2.3561561188888547,1.44952,0.9066361
-5.88,-6.456635102300644,-6.77053,0.3138949
-2.81,-3.077714119606018,-4.20468,1.1269659
1.77,1.8481154513092042,0.791322,1.0567935
-1.62,-1.565004336166382,0.120075,-1.6850793
-1.79,-2.1366259511995316,-2.33928,0.20265405
-6.79,-6.857398755531311,-7.52273,0.66533124
-1.1,-1.6870933598041535,-1.8681,0.18100664
-0.9,-1.2369245360136032,-1.43665,0.19972546
-3.41,-3.425702593278885,-3.8887,0.4629974
-3.52,-3.4452175189781187,-4.39293,0.9477125
-1.43,-1.1064217377996446,-0.99751,-0.10891174
0.0,0.37014158291625976,0.101348,0.26879358
1.47,1.5025120729255677,1.07213,0.43038207
-2.38,-2.409488033618927,-2.95259,0.54310197
-7.19,-6.945077120590209,-10.7518,3.8067229
2.1,1.905857908630371,1.31365,0.5922079
