expt,physics_ml,physics,ml
-8.42,-10.79992575073242,-17.769,6.9690742
-10.08,-7.313081427001952,-12.6779,5.3648186
-11.0,-5.7893054519653315,-11.1336,5.3442945
-20.52,-18.509703805541992,-21.1951,2.6853962
-9.34,-5.894334920120239,-5.4432,-0.45113492
-10.0,-6.118799942474364,-8.58373,2.46493
-10.78,-14.130935218811036,-21.678,7.547065
-10.17,-8.6351449634552,-11.2377,2.602555
-10.21,-8.734941329956055,-15.2775,6.5425587
-9.51,-8.276393430328369,-12.4726,4.1962066
-14.21,-12.157206781005858,-16.0251,3.8678932
-11.85,-11.122851743888855,-12.3627,1.2398483
-9.76,-6.9303518640518185,-8.4712,1.5408481
-9.65,-8.136975133514404,-10.4176,2.2806249
-9.8,-6.3031629609107975,-7.23115,0.92798704
-18.72,-11.914753795623778,-17.676,5.761246
-10.64,-7.945100048828126,-10.1438,2.1987
-7.77,-7.847599525985718,-4.21856,-3.6290395
-9.61,-3.5254111602783205,-12.1478,8.622389
-9.94,-6.111092015075684,-14.8108,8.699708
-13.43,-13.893882668685912,-17.8482,3.9543173
-7.78,-10.589699048614502,-12.8871,2.297401
-8.61,-5.237653578948974,-10.5117,5.2740464
-16.92,-11.190373814392089,-17.3403,6.149926
-8.11,-7.488847232933045,-9.05962,1.5707728
-8.84,-7.5757779607009885,-6.28067,-1.295108
-18.17,-11.085411430358885,-16.926,5.8405886
-9.29,-6.881920418663025,-8.61467,1.7327496
-15.83,-8.80283757019043,-14.7955,5.9926624
-9.53,-15.037369157409668,-18.0566,3.0192308
-23.62,-27.857200301361082,-31.9107,4.0534997
-9.2,-8.04114707183838,-12.057,4.015853
-9.3,-10.597848156356811,-13.8859,3.2880518
-11.53,-10.473889707565307,-12.074,1.6001103
-9.84,-7.939686165618896,-10.2508,2.3111138
-8.41,-6.736987316303253,-7.23743,0.5004427
-11.01,-8.050638878631592,-10.2653,2.2146611
-10.27,-7.925712294292451,-8.7672,0.8414877
-9.4,-10.556541073608397,-20.6653,10.108759
-9.82,-8.269654153690338,-7.36811,-0.90154415
-8.7,-7.7944193389892575,-11.2303,3.4358807
-8.68,-10.405203856658936,-11.7117,1.3064961
-8.84,-9.795362146759032,-14.6284,4.833038
-9.37,-7.102459929656982,-10.9582,3.85574
-18.06,-7.8782871795654295,-20.9376,13.059313
-8.26,-7.128256164245606,-9.31718,2.1889238
-9.61,-8.05039842224121,-10.376,2.3256016
-8.18,-7.961321799468994,-10.0397,2.0783782
-9.62,-7.990448201980591,-9.37959,1.3891418
-9.31,-2.9239953753662107,-8.05697,5.1329746
-9.3,-8.371824315452574,-7.6484,-0.7234243
-12.64,-11.093975300598144,-14.8973,3.8033247
-11.95,-9.245808945026397,-9.72609,0.48028105
-9.63,-7.4483933744049065,-8.64271,1.1943166
-15.46,-10.027170092773439,-18.1672,8.14003
-8.72,-6.983911762237549,-10.76,3.7760882
-8.83,-8.801643871307373,-13.2865,4.484856
-7.81,-5.6861190813446045,-7.41134,1.7252209
-9.71,-3.5220846185302737,-9.85646,6.3343754
-9.44,-8.921855784797668,-10.7214,1.7995442
-8.21,-7.362404151477813,-8.35254,0.99013585
-10.22,-8.475484017586709,-8.6186,0.14311598
-9.4,-3.222150428161621,-8.65161,5.4294596
-9.28,-5.810476278381348,-8.89433,3.0838537
-8.15,-11.011206118774414,-15.9772,4.965994
-9.45,-7.622313085937501,-10.2489,2.626587
-25.47,-22.454405527496338,-25.7379,3.2834945
-17.74,-10.957738310241698,-16.6514,5.6936617
