expt,physics_ml,physics,ml
-2.49,-2.7177842209625247,-4.00628,1.2884958
-4.72,-4.765560759439468,-5.18839,0.42282924
-3.04,-2.456926911720276,-0.459959,-1.9969679
2.89,2.316934512271881,1.81014,0.5067945
-2.49,-2.7141597416114807,-3.53497,0.82081026
-5.1,-5.49827529253006,-6.24389,0.7456147
-10.08,-11.690263612651824,-12.6779,0.9876364
-2.49,-2.585830633659363,-4.05227,1.4664394
-3.15,-4.132353449249267,-4.9079,0.77554655
-5.88,-6.429858728914261,-6.77053,0.34067127
-2.81,-2.860144172363281,-4.20468,1.3445358
-1.79,-2.1208605077552796,-2.33928,0.21841949
-0.1,0.14927754845809937,-0.133123,0.28240055
-0.45,0.13379398878097537,-0.52667,0.660464
-4.5,-4.178473574619293,-5.00348,0.8250064
-3.15,-2.7385143895244597,-3.19751,0.4589956
-6.0,-6.343483723373414,-9.76472,3.4212363
-1.45,-0.8582893333053588,0.526665,-1.3849543
-9.76,-9.120322893810272,-8.4712,-0.6491229
-9.61,-11.057142050552368,-12.1478,1.090658
-2.4,-2.533310201396942,-3.18849,0.6551798
-4.68,-9.139785361862183,-12.0556,2.9158146
-1.88,-1.1971560903167724,-1.38631,0.18915391
1.32,0.9841058802757263,0.457816,0.5262899
-0.8,-0.9497953339958192,-1.11664,0.16684467
-0.77,-1.723865486545563,-2.51867,0.7948045
-6.34,-8.624182635307312,-10.4185,1.7943174
-3.8,-4.4101996160888675,-5.39714,0.9869404
-18.17,-17.070823938608168,-16.926,-0.14482394
-7.58,-6.512740882034302,-3.68537,-2.827371
-4.12,-3.2131193244934084,-3.50505,0.29193068
0.01,0.1999848809020996,-0.0355207,0.23550558
-0.55,-0.6575565285739898,-0.939931,0.28237447
-0.8,-0.6910840598297119,-1.70512,1.0140359
-1.01,-1.3053990519809724,-1.14908,-0.15631905
2.34,2.016696209621429,1.5672,0.4494962
-9.2,-10.531544048309327,-12.057,1.525456
-1.27,-1.7061928695678712,-2.0394,0.33320713
1.66,1.865489876308441,1.35079,0.5146999
-4.87,-9.490122557134628,-9.87647,0.38634744
-6.96,-6.990862028503418,-9.9374,2.946538
-2.13,-2.2823464501953126,-4.73686,2.4545135
-1.28,-0.33041571872472764,-0.220615,-0.10980072
-7.43,-6.71132319568634,-4.79824,-1.9130832
-2.21,-2.9766575439834595,-4.14534,1.1686825
-11.01,-10.833334827709198,-10.2653,-0.5680348
-5.73,-5.581611078720093,-7.82748,2.245869
-6.619999999999999,-7.553841927185058,-9.46464,1.9107981
-5.72,-5.024920221691132,-5.66288,0.6379598
-3.95,-3.5335655422149657,-0.0524986,-3.481067
-3.65,-3.005283911743164,0.32871,-3.333994
0.08,-0.3851135586624146,0.889087,-1.2742006
-3.44,-3.0279089876174927,-1.65585,-1.372059
-5.06,-3.9301314821624755,-3.99979,0.06965852
-2.1,-1.39995447057724,-1.52969,0.12973553
-4.0,-4.161230847244263,-5.70713,1.5458992
-4.33,-3.888888663930893,-4.24317,0.35428134
-5.33,-6.245505284767151,-7.50223,1.2567247
-1.12,-1.1442990880584716,-1.53981,0.3955109
-4.51,-3.260882956790924,-3.97855,0.71766704
-6.46,-6.300187664794922,-12.4708,6.1706123
-2.67,-2.6351169697952272,-3.97522,1.340103
-8.83,-10.87780048751831,-13.2865,2.4086995
1.2,1.3301618832087516,1.28141,0.048751883
2.83,2.2123488877868653,1.80411,0.4082389
1.68,1.8118558879280091,1.41904,0.3928159
-0.14,-0.043957607498168905,-2.30924,2.2652824
-6.2,-5.125481563148498,-6.49731,1.3718284
-3.61,-1.8540575023231507,-0.888106,-0.9659515
0.56,0.5475981480197907,0.402058,0.14554015
-9.45,-9.572550896549226,-10.2489,0.6763491
-4.87,-7.194167475814819,-9.60737,2.4132025
-7.29,-6.448308576774597,-7.25545,0.8071414
-3.35,-3.0286564146995545,-3.7012,0.6725436
-4.44,-4.727346995565891,-4.67341,-0.053936996
-4.29,-3.380480572814941,-3.18062,-0.19986057
