expt,physics_ml,physics,ml
-4.59,-0.9761028645118713,-0.0271034,-0.94899946
-2.82,-2.292511693248749,-1.56176,-0.7307517
-7.5,-8.199189211273193,-10.8339,2.6347108
-1.99,-2.6630922369003294,-2.4254,-0.23769224
-0.99,-1.2294436527824402,-1.64191,0.41246635
1.38,1.2204942243804933,0.742274,0.47822022
0.29,0.3909257453346252,0.17009,0.22083575
-1.14,-1.2588700485801696,-2.15556,0.89668995
1.77,0.7014158066840172,0.791322,-0.08990619
-3.41,-3.686915627670288,-3.8887,0.20178437
-20.52,-20.874947300052643,-21.1951,0.3201527
-7.19,-7.219246327209472,-10.7518,3.5325537
-4.02,-3.5104358995246887,-2.79528,-0.7151559
0.1,-1.7508329399108886,-3.94705,2.196217
-5.66,-5.61461420627594,-6.91146,1.2968458
1.83,1.2865060018157959,0.970985,0.315521
-0.63,-0.573736743850708,-0.812795,0.23905826
2.51,2.0049094753837586,1.62481,0.38009948
-6.25,-6.006259002094269,-6.98088,0.974621
-4.8,-4.632165030670166,-4.1267,-0.50546503
-7.77,-7.222943087158203,-4.21856,-3.004383
-4.78,-4.315578931746483,-4.43881,0.12323107
-3.65,-3.4797507862396237,-0.687282,-2.7924688
-13.43,-15.775651610565184,-17.8482,2.0725484
-7.47,-6.954973543205261,-6.17629,-0.77868354
-8.61,-9.443871463966369,-10.5117,1.0678285
-5.26,-4.386619384460449,-6.42043,2.0338106
-4.4,-4.379398308544159,-4.77228,0.3928817
-3.04,-3.1568666542625428,-3.97811,0.82124335
-4.59,-3.611970540008545,-5.70146,2.0894895
-0.16,-0.05646699438095093,-0.29635,0.239883
-6.5,-8.093745301551818,-9.19807,1.1043247
-0.1,-0.06090494210624697,-0.297899,0.23699406
-1.31,-1.0640932378864287,-1.50151,0.43741676
-3.84,-3.905766781740189,-4.17168,0.26591322
-15.83,-14.042046804904938,-14.7955,0.7534532
-0.89,-2.0772762575149537,-3.32275,1.2454737
-9.53,-14.647204066848754,-18.0566,3.409396
-6.02,-6.94419898733139,-7.36309,0.418891
-1.46,-0.9523436056327821,-1.26337,0.3110264
-9.84,-8.926206098365784,-10.2508,1.3245939
-1.2,-1.5049219214439393,-2.43745,0.9325281
-3.45,-4.016579670877457,-3.86472,-0.15185967
-0.3,-0.10194734400939942,-0.882417,0.78046966
2.93,2.2872308251342774,-0.568504,2.8557348
-3.81,-2.760446867713928,-1.36151,-1.3989369
-1.96,-1.813064332885742,-1.41942,-0.39364433
1.01,1.1948020601158142,0.636638,0.55816406
-2.44,-1.997665153503418,-3.3485,1.3508348
-5.56,-6.4434004675292975,-3.62564,-2.8177605
-4.16,-5.500360505142211,-8.58654,3.0861795
-4.4,-7.1147684866333005,-8.14889,1.0341215
-3.95,-3.6219573173141484,-4.28396,0.6620027
0.67,1.0375388139986992,0.958615,0.078923814
-2.49,0.06386938339233428,-4.11194,4.1758094
2.48,2.001349076414108,1.7104,0.29094908
-2.3,-1.195321039018631,-1.50181,0.30648896
-9.62,-8.421810294475556,-9.37959,0.9577797
-5.04,-6.640610466003418,-10.4475,3.8068895
-5.31,-5.47291556137085,-6.89543,1.4225144
-2.13,-0.9908609199829101,-0.171257,-0.8196039
-1.82,-1.4633767788529397,-1.3902,-0.07317678
-2.68,-2.5053822580337526,-3.9866,1.4812177
-6.62,-6.350957777748108,-7.32951,0.9785522
-6.35,-6.776778630828858,-13.3596,6.5828214
-0.5,-0.6273020795440676,-2.59961,1.9723079
-9.28,-7.729878043251038,-8.89433,1.164452
-3.22,-1.1994448659629822,-0.254872,-0.94457287
-7.0,-6.985185943908691,-9.42357,2.438384
-4.86,-4.292528416292668,-4.36408,0.07155158
-3.47,-2.821248825550079,-2.20225,-0.6189988
-2.88,-2.9981082320022585,-3.82148,0.82337177
-4.24,-4.354856704711914,-0.45525,-3.8996067
-2.21,-0.8033611028289795,-1.42351,0.6201489
-4.43,-3.956449305791855,-3.79077,-0.1656793
-0.78,-0.21407038985633853,-0.520564,0.3064936
