expt,physics_ml,physics,ml
-3.82,-4.5812211248779295,-7.40799,2.8267689
-2.93,-3.288825703086853,-4.61494,1.3261143
-0.98,-0.9530440316033364,-1.03292,0.07987597
-0.74,-1.005755086593628,-3.15843,2.152675
-1.59,-0.9941709095907212,-1.07732,0.08314909
-3.75,-3.5530230558395384,-3.77505,0.22202694
-4.55,-4.504657215499878,-5.87065,1.3659928
-2.73,-2.0548769248771666,-2.41788,0.36300308
-0.53,-0.4029332920074462,-2.7346,2.3316667
-0.25,-0.399122270898819,-0.71708,0.31795773
-5.48,-4.787421272621155,-4.36136,-0.42606127
2.51,2.009105222835541,1.40514,0.6039652
-0.64,-0.007391354598998978,1.28346,-1.2908514
-0.83,-0.27608303508949283,-0.126202,-0.14988104
-6.88,-5.79443403465271,-6.78707,0.99263597
-4.84,-3.983895490350723,-4.16219,0.17829451
-5.22,-1.9945737637176513,0.758061,-2.7526348
-0.83,-0.9456112356853486,-1.12182,0.17620876
-0.68,-0.08996528074264531,-0.52897,0.43900472
-4.93,-4.385030056972504,-4.70552,0.32048994
-8.42,-10.18084616088867,-17.769,7.588154
-6.16,-5.990115235099792,-7.09326,1.1031448
-2.23,-2.135323766746521,-3.54854,1.4132162
-0.53,-1.21334837733078,-0.480758,-0.7325904
-4.47,-4.60390277797699,-4.35282,-0.25108278
-7.17,-7.056881147155762,-4.25126,-2.8056211
-2.78,-3.276783544464111,-5.86792,2.5911365
3.43,2.8571370078582765,0.254252,2.602885
-11.0,-11.11942176119089,-11.1336,0.014178239
-6.21,-5.345655273437499,-11.8365,6.4908447
-5.71,-6.878169229125977,-8.60135,1.7231808
-5.26,-4.362236912879943,-5.99241,1.6301731
-1.14,-1.106628263244629,-1.29576,0.18913174
-2.4,-2.7800138587570187,-4.12996,1.3499461
-2.33,-1.942931951391697,-1.8648,-0.07813195
2.38,1.8885099671077727,1.44952,0.43898997
-1.62,-0.8645203583717346,0.120075,-0.98459536
-6.79,-7.112111814002991,-7.52273,0.4106182
-1.1,-1.3090855604171754,-1.8681,0.55901444
-0.9,-1.073420874261856,-1.43665,0.36322913
-3.52,-3.5357709814834593,-4.39293,0.857159
-1.43,-1.555318578014374,-0.99751,-0.5578086
0.0,0.3909309677581787,0.101348,0.28958297
1.47,1.3151433819580078,1.07213,0.24301338
-4.62,-4.348322089841366,-4.35224,0.00391791
-2.38,-2.7556067818069456,-2.95259,0.19698322
2.1,1.4989711522102356,1.31365,0.18532115
-9.34,-7.716130145263672,-5.4432,-2.2729301
-10.0,-9.2212673005867,-8.58373,-0.6375373
-3.5,-3.8578643423461916,-5.56639,1.7085257
-4.61,-4.713732275803089,-4.83052,0.116787724
-2.07,-2.2293321547698977,-3.57202,1.3426878
-0.33,-0.31302576696395873,-0.47762,0.16459423
-0.9,-0.6649930812473297,-0.799137,0.13414392
-2.7,-2.63835906665802,-3.34068,0.70232093
1.83,1.3619817526664733,0.946109,0.41587275
-3.9,-3.6262727506041528,-3.7048,0.07852725
-1.5,-1.1007243262581825,-0.982718,-0.118006326
-6.6,-6.642989668273925,-8.02315,1.3801603
2.0,1.3901408753681184,1.12003,0.27011088
-7.0,-7.287662356567383,-14.5282,7.2405376
-10.78,-14.13986113357544,-21.678,7.538139
-0.46,-0.8173609664916994,-3.0203,2.202939
-10.17,-10.204419746589661,-11.2377,1.0332803
-2.75,-3.2444189421081546,-5.86739,2.622971
3.16,2.853722206163406,2.51855,0.3351722
-10.21,-7.757177677154541,-15.2775,7.5203223
-4.42,-5.411183446018696,-5.43428,0.023096554
-2.56,-2.583374783096313,-5.48206,2.8986852
-9.51,-11.049690978622436,-12.4726,1.422909
-5.0,-4.7307997643470765,-5.6162,0.88540024
-14.21,-14.678245313262938,-16.0251,1.3468547
2.55,2.5185624331760406,2.29093,0.22763243
-2.56,-2.941555704994202,-4.24467,1.3031143
-2.64,-3.2761603567504887,-4.53924,1.2630796
-5.22,-4.250186783533096,-4.42823,0.17804322
-2.92,-2.9715306222629545,-3.33477,0.36323938
-4.5,-4.6496702576599125,-0.838771,-3.8108993
-1.66,-1.3585702825808526,-1.30244,-0.056130283
-11.85,-11.939796462249756,-12.3627,0.42290354
-4.1,-4.1163086929607395,-4.60303,0.4867213
-7.66,-8.003493232765198,-9.20204,1.1985468
-1.93,-2.4171346556282045,-2.69166,0.27452534
-3.28,-3.3916222549247745,-4.23033,0.83870775
-1.36,-1.0855176181507111,-1.36047,0.27495238
-1.23,-1.7036716293334961,-0.274275,-1.4293966
0.25,-0.4835690509567261,-0.276351,-0.20721805
0.34,0.39022384774589536,0.119949,0.27027485
2.88,2.145132124710083,1.77155,0.37358212
-4.52,-4.6028390072441105,-5.18411,0.581271
-2.26,-2.159865994377136,-3.36217,1.202304
2.56,2.2555251903915403,1.71404,0.5414852
-5.33,-4.543653870792389,-5.15847,0.6148161
-9.65,-9.364641749954224,-10.4176,1.0529583
-0.78,-0.46906573935317997,-0.214983,-0.25408274
1.23,1.527799211394787,1.45995,0.06784921
-5.04,-5.435418206920624,-6.16124,0.7258218
-9.8,-9.7004943775177,-7.23115,-2.4693444
-18.72,-17.875710249900816,-17.676,-0.19971025
-10.64,-9.335316816616059,-10.1438,0.8084832
-2.22,-2.2650989062690736,-2.91149,0.6463911
0.75,0.8349972530684471,0.837996,-0.002998747
-4.01,-3.67636108795166,-4.14466,0.4682989
-3.68,-3.5084323721694943,-5.10333,1.5948976
-0.4,-0.3371941869602203,-0.532461,0.19526681
-1.24,-1.2815801834487914,-1.92444,0.6428598
-4.39,-4.044075052411556,-4.11972,0.07564495
-9.94,-7.705325527954102,-14.8108,7.1054745
-6.13,-6.325682439613343,-7.28605,0.96036756
-6.13,-6.62433790512085,-7.64695,1.0226121
-6.09,-5.9531791870117186,-11.9917,6.038521
-4.69,-4.405200967617035,-5.02207,0.61686903
-3.78,-2.699691941757202,-3.22477,0.52507806
-1.4,-1.0268090147781372,-1.49848,0.471671
1.16,0.9583596363964081,0.614294,0.34406564
-1.08,-1.184436238954544,-0.784598,-0.39983824
-4.31,-5.798156235427857,-9.77372,3.9755638
-6.69,-6.502509007263184,-13.4748,6.972291
-0.85,-0.7580943593158722,-0.925864,0.16776964
-7.65,-8.318325692129136,-8.7222,0.4038743
-0.9,-1.1287808903884888,-1.75567,0.6268891
2.93,2.760194458255768,2.13476,0.62543446
-2.93,-3.024777062883377,-3.26924,0.24446294
-4.85,-4.755278975811005,-5.40434,0.649061
