expt,physics_ml,physics,ml
-4.72,-4.393449783325195,0,-4.39345
-3.04,-2.753082036972046,0,-2.753082
-4.59,-4.808690071105957,0,-4.80869
-3.82,-3.879969835281372,0,-3.8799698
-2.93,-3.3895814418792725,0,-3.3895814
-0.98,-1.142174482345581,0,-1.1421745
-0.74,-0.7867783308029175,0,-0.78677833
2.89,2.6499133110046387,0,2.6499133
-1.59,-1.0116016864776611,0,-1.0116017
-3.75,-3.2507693767547607,0,-3.2507694
-0.25,-0.4046241044998169,0,-0.4046241
-2.82,-3.3457109928131104,0,-3.345711
-5.48,-5.036862373352051,0,-5.0368624
2.51,2.6386406421661377,0,2.6386406
-0.64,-0.9989249110221863,0,-0.9989249
-7.5,-6.840518951416016,0,-6.840519
-1.99,-1.882293701171875,0,-1.8822937
-3.64,-4.252410888671875,0,-4.252411
-4.84,-3.819786787033081,0,-3.8197868
-5.22,-3.596193552017212,0,-3.5961936
-0.83,-0.6886715292930603,0,-0.6886715
-0.68,-0.12141065299510956,0,-0.12141065
-3.56,-2.894256353378296,0,-2.8942564
-2.49,-2.6087777614593506,0,-2.6087778
-4.93,-5.184983253479004,0,-5.1849833
-6.16,-5.924446105957031,0,-5.924446
-2.23,-2.250572919845581,0,-2.250573
-0.53,-0.7407663464546204,0,-0.74076635
-5.1,-3.7562077045440674,0,-3.7562077
-4.47,-5.160238265991211,0,-5.1602383
-7.17,-6.323260307312012,0,-6.3232603
0.29,0.6366899609565735,0,0.63668996
-2.78,-3.663543939590454,0,-3.663544
3.43,-0.6457841396331787,0,-0.64578414
-3.15,-3.191476583480835,0,-3.1914766
-5.85,-6.068992614746094,0,-6.0689926
-6.21,-5.51460599899292,0,-5.514606
-5.71,-4.487512111663818,0,-4.487512
-1.14,-1.1037285327911377,0,-1.1037285
-2.4,-3.216243028640747,0,-3.216243
-2.33,-2.423030138015747,0,-2.4230301
-1.14,-1.1561808586120605,0,-1.1561809
2.38,2.408273458480835,0,2.4082735
-5.88,-4.3020453453063965,0,-4.3020453
-2.81,-2.9903910160064697,0,-2.990391
1.77,0.9704464077949524,0,0.9704464
-6.5,-5.08229398727417,0,-5.082294
-1.62,-0.7892325520515442,0,-0.78923255
-1.79,-1.965386152267456,0,-1.9653862
-6.79,-5.511070728302002,0,-5.5110707
-1.1,-0.8281943202018738,0,-0.8281943
-0.9,-0.8429552316665649,0,-0.84295523
-3.41,-3.643988847732544,0,-3.6439888
-3.52,-3.5089426040649414,0,-3.5089426
-1.43,-1.2691153287887573,0,-1.2691153
0.0,0.17511709034442902,0,0.17511709
1.47,1.4706133604049683,0,1.4706134
-2.38,-1.945114016532898,0,-1.945114
-7.19,-6.479759693145752,0,-6.4797597
2.1,1.9424872398376465,0,1.9424872
-4.02,-3.6525189876556396,0,-3.652519
-3.5,-3.6206719875335693,0,-3.620672
-4.61,-5.075867652893066,0,-5.0758677
-2.07,-2.384742021560669,0,-2.384742
-0.33,-0.5248365998268127,0,-0.5248366
-0.9,-0.6025266051292419,0,-0.6025266
-2.7,-2.160532236099243,0,-2.1605322
1.83,1.5121335983276367,0,1.5121336
0.1,-0.696738064289093,0,-0.69673806
-3.9,-3.0095040798187256,0,-3.009504
-6.6,-5.6288743019104,0,-5.6288743
2.0,1.7522560358047485,0,1.752256
-7.0,-5.261836528778076,0,-5.2618365
-5.66,-4.686830043792725,0,-4.68683
1.83,1.3488669395446777,0,1.3488669
-0.1,-0.025197193026542664,0,-0.025197193
-0.45,0.025964215397834778,0,0.025964215
3.16,2.239126205444336,0,2.2391262
-0.63,-0.7977233529090881,0,-0.79772335
2.51,2.391279697418213,0,2.3912797
-4.5,-4.4255475997924805,0,-4.4255476
-3.15,-2.466348886489868,0,-2.466349
-2.56,-3.198143482208252,0,-3.1981435
-5.0,-5.19135856628418,0,-5.1913586
2.55,2.1429708003997803,0,2.1429708
-2.56,-2.664261817932129,0,-2.6642618
-6.25,-5.910806655883789,0,-5.9108067
-5.22,-4.9265971183776855,0,-4.926597
-2.92,-2.8433167934417725,0,-2.8433168
-6.0,-4.0348992347717285,0,-4.034899
-4.5,-5.685825347900391,0,-5.6858253
-4.1,-4.482466697692871,0,-4.4824667
-1.45,-1.9252851009368896,0,-1.9252851
-1.93,-1.8298454284667969,0,-1.8298454
-1.36,-1.4722315073013306,0,-1.4722315
-1.23,-1.365448236465454,0,-1.3654482
0.25,0.2526928782463074,0,0.25269288
-2.45,-3.6070566177368164,0,-3.6070566
0.34,0.2046087235212326,0,0.20460872
-5.74,-5.630790710449219,0,-5.6307907
2.88,2.6145401000976562,0,2.61454
-4.52,-3.6639273166656494,0,-3.6639273
-2.26,-1.9922692775726318,0,-1.9922693
-5.33,-2.9528567790985107,0,-2.9528568
-0.78,-0.7294458746910095,0,-0.7294459
1.23,1.8878587484359741,0,1.8878587
-5.04,-4.781952857971191,0,-4.781953
-2.22,-1.5235787630081177,0,-1.5235788
0.75,0.6549317240715027,0,0.6549317
-4.01,-3.8182034492492676,0,-3.8182034
-3.68,-3.7413971424102783,0,-3.7413971
-0.4,-0.4350409507751465,0,-0.43504095
-2.4,-2.445033311843872,0,-2.4450333
-4.78,-2.229100227355957,0,-2.2291002
-3.84,-2.9804909229278564,0,-2.980491
-3.37,-2.879408597946167,0,-2.8794086
-4.68,-6.372858047485352,0,-6.372858
-1.24,-1.1435744762420654,0,-1.1435745
-4.39,-4.014890193939209,0,-4.01489
-1.88,-2.4204535484313965,0,-2.4204535
-6.13,-5.578390598297119,0,-5.5783906
-6.13,-5.847125053405762,0,-5.847125
-6.09,-5.576101779937744,0,-5.576102
-3.65,-4.280697345733643,0,-4.2806973
-3.71,-3.390069007873535,0,-3.390069
-4.69,-5.176389694213867,0,-5.1763897
-3.78,-2.2564868927001953,0,-2.256487
-1.4,-1.2395801544189453,0,-1.2395802
1.16,1.2478488683700562,0,1.2478489
-1.08,-0.9057246446609497,0,-0.90572464
-4.31,-4.019082546234131,0,-4.0190825
1.32,1.2040724754333496,0,1.2040725
-6.69,-6.252749919891357,0,-6.25275
-0.85,-0.32022297382354736,0,-0.32022297
-7.65,-6.411887168884277,0,-6.411887
-0.9,-0.6777606010437012,0,-0.6777606
2.93,2.6370885372161865,0,2.6370885
-2.93,-4.399212837219238,0,-4.399213
-4.85,-4.884581089019775,0,-4.884581
-5.91,-5.21204948425293,0,-5.2120495
-3.64,-2.7542426586151123,0,-2.7542427
2.88,2.217310667037964,0,2.2173107
-0.86,-0.6171121001243591,0,-0.6171121
-5.53,-5.950694561004639,0,-5.9506946
-4.95,-4.4526686668396,0,-4.4526687
0.14,1.0683820247650146,0,1.068382
-0.8,-0.6140128374099731,0,-0.61401284
-7.47,-6.790724754333496,0,-6.7907248
-1.92,-1.6802740097045898,0,-1.680274
-2.01,-1.5536080598831177,0,-1.5536081
-3.17,-2.9706871509552,0,-2.9706872
-6.23,-4.98668098449707,0,-4.986681
-2.64,-2.733583688735962,0,-2.7335837
-4.04,-5.991135597229004,0,-5.9911356
-5.26,-5.677671432495117,0,-5.6776714
-0.11,-1.3865067958831787,0,-1.3865068
-3.12,-2.631080389022827,0,-2.6310804
-1.74,-1.6249885559082031,0,-1.6249886
-3.92,-3.8031294345855713,0,-3.8031294
-1.21,-0.8455458283424377,0,-0.8455458
-4.7,-4.3233771324157715,0,-4.323377
-5.94,-6.640493392944336,0,-6.6404934
-4.4,-3.6577889919281006,0,-3.657789
-2.11,-2.1536498069763184,0,-2.1536498
-3.04,-3.0058701038360596,0,-3.00587
-4.59,-4.974546432495117,0,-4.9745464
-0.16,-0.277556836605072,0,-0.27755684
-4.91,-4.20294713973999,0,-4.202947
-3.28,-3.042964220046997,0,-3.0429642
-2.28,-2.4229938983917236,0,-2.422994
-2.82,-1.6067378520965576,0,-1.6067379
-6.5,-6.613893508911133,0,-6.6138935
-0.1,-0.1933867484331131,0,-0.19338675
-1.24,-0.7422673106193542,0,-0.7422673
-0.19,-0.08807502686977386,0,-0.08807503
-1.31,-1.2406129837036133,0,-1.240613
-2.89,-1.5293312072753906,0,-1.5293312
-1.66,-2.561127185821533,0,-2.5611272
-7.28,-6.741669178009033,0,-6.741669
-3.8,-3.3020622730255127,0,-3.3020623
-4.7,-4.868116855621338,0,-4.868117
-3.92,-3.360135316848755,0,-3.3601353
-4.02,-4.401153564453125,0,-4.4011536
-3.64,-3.2585365772247314,0,-3.2585366
-4.15,-3.388079881668091,0,-3.38808
-1.24,-1.2050834894180298,0,-1.2050835
-0.84,-0.8212279677391052,0,-0.82122797
-2.74,-3.767993927001953,0,-3.767994
-5.9,-5.308727264404297,0,-5.3087273
1.68,1.3582308292388916,0,1.3582308
2.93,2.3991920948028564,0,2.399192
-7.58,-5.53965950012207,0,-5.5396595
-3.67,-2.5344960689544678,0,-2.534496
2.56,2.6282050609588623,0,2.628205
-4.12,-4.516245365142822,0,-4.5162454
0.16,0.05527229607105255,0,0.055272296
-4.39,-4.123264312744141,0,-4.1232643
0.01,0.4061739444732666,0,0.40617394
-3.84,-3.913248300552368,0,-3.9132483
-0.89,-0.9597973227500916,0,-0.9597973
3.13,2.2257282733917236,0,2.2257283
-6.79,-6.419703483581543,0,-6.4197035
-0.55,-0.6122975945472717,0,-0.6122976
-4.97,-3.676801919937134,0,-3.676802
-1.17,-0.6334850192070007,0,-0.633485
-2.78,-2.4335315227508545,0,-2.4335315
-0.8,-2.3342742919921875,0,-2.3342743
-1.39,-1.0903096199035645,0,-1.0903096
-0.11,0.016810789704322815,0,0.01681079
2.34,2.5725486278533936,0,2.5725486
-4.59,-4.725834846496582,0,-4.725835
-4.23,-2.662665605545044,0,-2.6626656
-7.63,-5.893768310546875,0,-5.8937683
-4.1,-3.693082332611084,0,-3.6930823
-4.84,-3.665456533432007,0,-3.6654565
-5.21,-5.215762138366699,0,-5.215762
-6.4,-5.692079544067383,0,-5.6920795
-2.55,-3.3514792919158936,0,-3.3514793
-3.54,-2.565446138381958,0,-2.5654461
-2.29,-2.515998363494873,0,-2.5159984
-1.27,-1.3105981349945068,0,-1.3105981
1.58,2.3384556770324707,0,2.3384557
0.27,0.2583863139152527,0,0.2583863
1.66,1.5265731811523438,0,1.5265732
-6.01,-5.263031005859375,0,-5.263031
-6.16,-5.715262413024902,0,-5.7152624
-2.33,-1.5870130062103271,0,-1.587013
-4.87,-5.648381233215332,0,-5.648381
-6.96,-6.625709533691406,0,-6.6257095
-5.49,-6.4937591552734375,0,-6.493759
-4.59,-3.8983891010284424,0,-3.898389
-3.52,-3.4938318729400635,0,-3.4938319
-2.13,-2.0573837757110596,0,-2.0573838
-5.23,-3.9811577796936035,0,-3.9811578
-6.78,-6.087862014770508,0,-6.087862
-1.46,-1.6335256099700928,0,-1.6335256
-4.09,-2.8764238357543945,0,-2.8764238
-6.02,-5.535858631134033,0,-5.5358586
-1.28,-1.142764925956726,0,-1.1427649
-4.58,-6.590628147125244,0,-6.590628
-6.12,-6.794794082641602,0,-6.794794
-5.66,-4.5796895027160645,0,-4.5796895
-4.21,-3.346874475479126,0,-3.3468745
-1.46,-0.9007688164710999,0,-0.9007688
-2.63,-1.1887965202331543,0,-1.1887965
0.56,0.5604543089866638,0,0.5604543
2.3,2.1543519496917725,0,2.154352
-5.45,-5.5394439697265625,0,-5.539444
-1.2,-0.7733537554740906,0,-0.77335376
-2.4,-0.8543443083763123,0,-0.8543443
-5.73,-5.166137218475342,0,-5.166137
-7.43,-4.188444137573242,0,-4.188444
-2.32,-1.309654712677002,0,-1.3096547
1.58,1.451093316078186,0,1.4510933
-6.62,-5.618046760559082,0,-5.6180468
-3.45,-3.990720748901367,0,-3.9907207
-3.11,-3.6912753582000732,0,-3.6912754
-1.12,-1.1708557605743408,0,-1.1708558
-3.1,-2.7193915843963623,0,-2.7193916
-2.83,-2.9787588119506836,0,-2.9787588
-6.48,-6.478123664855957,0,-6.4781237
-0.3,-0.10348762571811676,0,-0.103487626
2.3,2.0884006023406982,0,2.0884006
-5.91,-5.1617326736450195,0,-5.1617327
-2.21,-1.919356346130371,0,-1.9193563
-2.78,-1.5663082599639893,0,-1.5663083
-3.81,-3.7220447063446045,0,-3.7220447
-5.57,-6.439640045166016,0,-6.43964
-2.55,-1.4192073345184326,0,-1.4192073
-5.21,-4.921762466430664,0,-4.9217625
-2.53,-3.3641021251678467,0,-3.3641021
-2.86,-3.4345407485961914,0,-3.4345407
-2.47,-1.502110481262207,0,-1.5021105
1.01,1.1014704704284668,0,1.1014705
-4.29,-3.8901498317718506,0,-3.8901498
-3.58,-3.948554277420044,0,-3.9485543
-5.73,-5.879598617553711,0,-5.8795986
-4.57,-3.984100103378296,0,-3.9841
-5.1,-5.825018882751465,0,-5.825019
