expt,physics_ml,physics,ml
-2.49,-2.3674705028533936,0,-2.3674705
-4.55,-5.005434036254883,0,-5.005434
-2.73,-1.8959392309188843,0,-1.8959392
-0.53,-0.5213831067085266,0,-0.5213831
-0.83,-1.3149003982543945,0,-1.3149004
-6.88,-4.239023208618164,0,-4.239023
-0.99,-0.5696218609809875,0,-0.56962186
1.38,1.3681622743606567,0,1.3681623
-2.49,-2.7206504344940186,0,-2.7206504
-5.26,-4.0728020668029785,0,-4.072802
-4.62,-3.6781256198883057,0,-3.6781256
-1.5,-1.6088886260986328,0,-1.6088886
-0.46,-0.7067468166351318,0,-0.7067468
-2.75,-3.2298619747161865,0,-3.229862
-4.42,-4.853221893310547,0,-4.853222
-2.64,-2.4406330585479736,0,-2.440633
-1.66,-1.894432783126831,0,-1.8944328
-7.66,-6.608116149902344,0,-6.608116
-3.28,-3.0867369174957275,0,-3.086737
2.56,2.634791612625122,0,2.6347916
-4.8,-4.707724571228027,0,-4.7077246
-4.91,-5.998595237731934,0,-5.998595
-3.88,-2.916464328765869,0,-2.9164643
-0.77,-1.6088974475860596,0,-1.6088974
-6.34,-4.562510013580322,0,-4.56251
-0.23,0.08727355301380157,0,0.08727355
-4.09,-3.090486764907837,0,-3.0904868
2.06,1.698240041732788,0,1.69824
-3.13,-3.59667706489563,0,-3.596677
-7.48,-6.467053413391113,0,-6.4670534
-1.34,-1.1425679922103882,0,-1.142568
-4.63,-5.471534729003906,0,-5.4715347
-1.01,-1.3243699073791504,0,-1.3243699
1.07,-0.26149219274520874,0,-0.2614922
0.6,0.7758951783180237,0,0.7758952
-5.99,-5.264845848083496,0,-5.264846
-3.3,-2.3905842304229736,0,-2.3905842
-3.73,-4.671418190002441,0,-4.671418
-2.98,-5.292948246002197,0,-5.2929482
2.93,0.2300056368112564,0,0.23000564
-4.42,-5.26104211807251,0,-5.261042
-2.16,-2.655177593231201,0,-2.6551776
-1.96,-3.4310386180877686,0,-3.4310386
-5.72,-4.760524749755859,0,-4.7605247
-3.95,-3.757087230682373,0,-3.7570872
-3.65,-3.2589168548583984,0,-3.2589169
-5.82,-6.671720504760742,0,-6.6717205
-0.03,-0.6738881468772888,0,-0.67388815
-2.28,-3.6153855323791504,0,-3.6153855
-4.73,-4.881661415100098,0,-4.8816614
-0.59,0.24717645347118378,0,0.24717645
-1.34,-0.8602679967880249,0,-0.860268
-3.3,-3.097421407699585,0,-3.0974214
-4.33,-3.849557638168335,0,-3.8495576
-6.27,-6.22463846206665,0,-6.2246385
0.29,0.32483404874801636,0,0.32483405
-5.04,-6.431553840637207,0,-6.431554
-5.31,-3.1526987552642822,0,-3.1526988
-7.29,-6.881498336791992,0,-6.8814983
-2.04,-1.9700005054473877,0,-1.9700005
-1.12,-1.1919872760772705,0,-1.1919873
-3.88,-4.349726676940918,0,-4.3497267
1.31,1.346341848373413,0,1.3463418
-5.73,-5.4841694831848145,0,-5.4841695
-6.35,-5.908622741699219,0,-5.9086227
1.68,1.5306200981140137,0,1.5306201
-2.36,-1.9715278148651123,0,-1.9715278
-5.49,-6.17976188659668,0,-6.179762
-3.61,-2.239955186843872,0,-2.2399552
-3.47,-3.8167312145233154,0,-3.8167312
-0.22,-1.6785566806793213,0,-1.6785567
-1.61,-1.5338515043258667,0,-1.5338515
-6.72,-4.118918418884277,0,-4.1189184
2.11,2.3396248817443848,0,2.339625
-6.74,-6.190744400024414,0,-6.1907444
0.18,0.03523440659046173,0,0.035234407
-2.44,-1.6563796997070312,0,-1.6563797
-3.13,-3.2161195278167725,0,-3.2161195
-4.24,-4.61895751953125,0,-4.6189575
-4.2,-3.573930025100708,0,-3.57393
