expt,physics_ml,physics,ml
-9.01,-5.466444969177246,0,-5.466445
-8.42,-6.364207744598389,0,-6.3642077
-10.08,-5.7829179763793945,0,-5.782918
-11.0,-6.305782794952393,0,-6.305783
-10.03,-5.101225852966309,0,-5.101226
-20.52,-6.983526706695557,0,-6.9835267
-9.73,-5.677227973937988,0,-5.677228
-9.34,-4.5979743003845215,0,-4.5979743
-10.0,-4.910031318664551,0,-4.9100313
-10.78,-6.312530517578125,0,-6.3125305
-10.17,-5.919637203216553,0,-5.919637
-10.21,-6.14483642578125,0,-6.1448364
-9.51,-5.852581977844238,0,-5.852582
-14.21,-6.507515907287598,0,-6.507516
-11.85,-6.895933151245117,0,-6.895933
-16.43,-6.664165019989014,0,-6.664165
-9.76,-4.954218864440918,0,-4.954219
-9.65,-5.910453796386719,0,-5.910454
-7.98,-5.916215896606445,0,-5.916216
-9.8,-4.663811683654785,0,-4.6638117
-18.72,-6.058460235595703,0,-6.05846
-10.64,-6.040719985961914,0,-6.04072
-7.77,-6.392290115356445,0,-6.39229
-9.61,-6.560982704162598,0,-6.5609827
-9.94,-5.422929763793945,0,-5.42293
-11.14,-5.123157978057861,0,-5.123158
-9.41,-5.706201553344727,0,-5.7062016
-13.43,-6.541799068450928,0,-6.541799
-7.78,-6.001943588256836,0,-6.0019436
-8.61,-6.345810890197754,0,-6.345811
-16.92,-6.0930070877075195,0,-6.093007
-8.11,-6.521248817443848,0,-6.521249
-8.84,-6.5478363037109375,0,-6.5478363
-18.17,-5.3235321044921875,0,-5.323532
-9.29,-5.060826778411865,0,-5.060827
-15.83,-6.28683614730835,0,-6.286836
-9.53,-6.814569473266602,0,-6.8145695
-23.62,-6.767189025878906,0,-6.767189
-9.2,-5.674899578094482,0,-5.6748996
-9.3,-6.0402936935424805,0,-6.0402937
-11.53,-6.773751258850098,0,-6.7737513
-9.84,-2.782789707183838,0,-2.7827897
-8.41,-6.1609978675842285,0,-6.160998
-11.01,-5.130275249481201,0,-5.1302752
-9.86,-5.712830543518066,0,-5.7128305
-10.27,-6.11285400390625,0,-6.112854
-9.4,-6.416086196899414,0,-6.416086
-9.82,-6.803770065307617,0,-6.80377
-8.7,-6.613077640533447,0,-6.6130776
-8.68,-6.001467704772949,0,-6.0014677
-8.84,-5.012598037719727,0,-5.012598
-9.37,-5.180334091186523,0,-5.180334
-18.06,-6.3037428855896,0,-6.303743
-12.74,-6.234798431396484,0,-6.2347984
-8.26,-5.487129211425781,0,-5.487129
-9.61,-3.7227582931518555,0,-3.7227583
-8.18,-6.404656410217285,0,-6.4046564
-9.13,-5.108040809631348,0,-5.108041
-9.62,-6.199165344238281,0,-6.1991653
-9.31,-6.0889434814453125,0,-6.0889435
-9.3,-3.2259304523468018,0,-3.2259305
-12.64,-6.077826499938965,0,-6.0778265
-11.95,-5.128957748413086,0,-5.1289577
-7.78,-3.6285669803619385,0,-3.628567
-9.52,-6.304582595825195,0,-6.3045826
-9.63,-5.940705299377441,0,-5.9407053
-15.46,-3.3849050998687744,0,-3.384905
-8.72,-4.884651184082031,0,-4.884651
-8.83,-6.125506401062012,0,-6.1255064
-7.81,-3.859919548034668,0,-3.8599195
-9.71,-6.725473403930664,0,-6.7254734
-9.44,-6.814749240875244,0,-6.8147492
-8.21,-5.129584312438965,0,-5.1295843
-10.22,-6.545915126800537,0,-6.545915
-9.4,-6.343384742736816,0,-6.3433847
-9.28,-1.6234462261199951,0,-1.6234462
-8.15,-4.886443614959717,0,-4.8864436
-9.45,-4.409181594848633,0,-4.4091816
-25.47,-6.959927082061768,0,-6.959927
-17.74,-6.053695201873779,0,-6.053695
