expt,physics_ml,physics,ml
-2.49,-2.6333528528499612,-4.00628,1.372927147150039
-4.55,-4.806028680378199,-5.87065,1.0646213196218017
-2.73,-1.9006054787087432,-2.41788,0.5172745212912566
-0.53,-0.7999356567025184,-2.7346,1.9346643432974815
-0.83,-0.8833753944118022,-0.126202,-0.7571733944118022
-6.88,-4.9325119702291484,-6.78707,1.8545580297708515
-0.99,-1.4451082639804482,-1.64191,0.19680173601955175
1.38,1.302617205928803,0.742274,0.560343205928803
-2.49,-2.8044844109010696,-4.05227,1.2477855890989304
-5.26,-5.1399989787077915,-5.99241,0.852411021292208
-4.62,-4.750039363918601,-4.35224,-0.39779936391860105
-1.5,-0.9159927993990777,-0.982718,0.06672520060092224
-0.46,-1.0969540318727493,-3.0203,1.923345968127251
-2.75,-3.1682521707558635,-5.86739,2.699137829244137
-4.42,-4.845061419649721,-5.43428,0.5892185803502796
-2.64,-2.5350254211330414,-4.53924,2.004214578866959
-1.66,-1.5338067505979538,-1.30244,-0.23136675059795375
-7.66,-7.3891561371469505,-9.20204,1.8128838628530497
-3.28,-3.4059117174911497,-4.23033,0.8244182825088506
2.56,2.413503634938001,1.71404,0.6994636349380008
-4.8,-4.623489359673857,-4.1267,-0.4967893596738575
-4.91,-4.862213851575255,-4.36802,-0.49419385157525575
-3.88,-3.693478351505995,-4.20869,0.515211648494005
-0.77,-1.318552009625435,-2.51867,1.2001179903745651
-6.34,-7.8287061808109275,-10.4185,2.5897938191890724
-0.23,-0.19030767536872628,-0.421059,0.23075132463127374
-4.09,-3.8828113824164867,-4.38816,0.5053486175835133
2.06,2.230651793399602,1.81549,0.4151617933996019
-3.13,-2.4882026898956306,-5.32551,2.8373073101043698
-7.48,-6.439044990518541,-6.40956,-0.029484990518541032
-1.34,-2.476360517335891,-0.257251,-2.219109517335891
-4.63,-4.815075050409215,-4.68447,-0.13060505040921466
-1.01,-1.2944380372035507,-1.14908,-0.14535803720355056
1.07,0.4248431032180786,-3.6782,4.103043103218079
0.6,0.4287513451515436,0.371253,0.05749834515154362
-5.99,-6.577824313454629,-8.26693,1.6891056865453713
-3.3,-3.01526005931139,-1.74864,-1.26662005931139
-3.73,-4.413635889953374,-4.23835,-0.17528588995337469
-2.98,-1.7893157670211788,2.28553,-4.074845767021179
2.93,3.2053408619842534,-0.568504,3.7738448619842533
-4.42,-4.06581302515149,-5.22438,1.15856697484851
-2.16,-1.8387555081051588,-1.45612,-0.3826355081051587
-1.96,-2.677299065349698,-1.41942,-1.2578790653496983
-5.72,-5.326359797169568,-5.66288,0.3365202028304326
-3.95,-3.4156071395812986,-0.0524986,-3.3631085395812987
-3.65,-3.0033345179939266,0.32871,-3.3320445179939266
-5.82,-5.0578672555726785,-4.44427,-0.6135972555726781
-0.03,-0.06190964251852038,-0.486426,0.42451635748147964
-2.28,-3.6340083888101575,-2.47743,-1.1565783888101575
-4.73,-4.420162835093737,-4.41619,-0.003972835093736471
-0.59,0.14252783725070958,-0.695877,0.8384048372507096
-1.34,-1.3303532497816086,0.0241695,-1.3545227497816086
-3.3,-2.618811875882149,-3.63044,1.011628124117851
-4.33,-4.496375915912988,-4.24317,-0.2532059159129876
-6.27,-6.30297736659527,-7.41603,1.1130526334047302
0.29,0.5643577255882024,0.314957,0.24940072558820242
-5.04,-6.02954803466797,-10.4475,4.41795196533203
-5.31,-4.866523636751177,-6.89543,2.028906363248823
-7.29,-6.882138496646881,-6.39551,-0.48662849664688146
-2.04,-2.396507077426911,-3.70622,1.3097129225730892
-1.12,-1.3697307683652638,-1.53981,0.17007923163473615
-3.88,-3.8076299830746647,-2.94032,-0.8673099830746649
1.31,0.6779686972936392,0.794949,-0.11698030270636084
-5.73,-4.569594459203481,-4.80031,0.23071554079651868
-6.35,-7.25228970489502,-13.3596,6.1073102951049805
1.68,1.3642290661846848,1.41904,-0.05481093381531532
-2.36,-2.1570624189186107,-4.07948,1.9224175810813895
-5.49,-6.022886116600037,-7.34385,1.3209638833999628
-3.61,-2.5607919807968145,-0.888106,-1.6726859807968144
-3.47,-2.9816454916298385,-2.20225,-0.7793954916298387
-0.22,-0.299225566058159,-1.41178,1.112554433941841
-1.61,-1.0833461682687697,-1.13818,0.05483383173123024
-6.72,-6.9977651296806345,-9.17712,2.179354870319366
2.11,2.3396079477810856,1.84764,0.49196794778108566
-6.74,-4.71870143547058,-8.96515,4.24644856452942
0.18,0.21121097132617234,-0.141151,0.3523619713261723
-2.44,-2.6285786028313636,-2.86948,0.24090139716863623
-3.13,-2.921887658427358,-2.21112,-0.7107676584273577
-4.24,-3.8167252173423782,-0.45525,-3.3614752173423783
-4.2,-4.713017943954467,-8.6211,3.908082056045533
