expt,physics_ml,physics,ml
-9.01,-7.450616483364105,-6.82641,-0.6242065
-8.42,-10.379117213058471,-13.7258,3.3466828
-10.08,-10.825463839530945,-12.6835,1.8580362
-11.0,-8.817653934288025,-10.5443,1.7266461
-10.03,-8.15656161880493,-13.9935,5.8369384
-20.52,-13.514158253097534,-15.0244,1.5102417
-9.73,-9.819599644851685,-10.2147,0.39510036
-9.34,-6.909317205829621,-6.18442,-0.7248972
-10.0,-7.101448254966736,-7.0254,-0.076048255
-10.78,-14.314612812042235,-17.7065,3.3918872
-10.17,-9.954821919465065,-10.1784,0.22357808
-10.21,-9.670367590713502,-13.1193,3.4489324
-9.51,-9.323095540237427,-10.0267,0.70360446
-14.21,-13.963037664175033,-13.9255,-0.037537664
-11.85,-13.266667249381543,-13.2855,0.01883275
-16.43,-13.623641703128815,-14.16,0.5363583
-9.76,-7.34668997505188,-7.04878,-0.29790998
-9.65,-9.570790274348258,-9.32659,-0.24420027
-7.98,-13.373875041770935,-13.9733,0.59942496
-9.8,-6.804480415496826,-5.59666,-1.2078204
-18.72,-10.575570324325561,-14.1359,3.5603297
-10.64,-9.233988867039681,-9.25937,0.025381133
-7.77,-8.22183932044983,-6.11753,-2.1043093
-9.61,-6.783923534011841,-10.4711,3.6871765
-9.94,-7.421117023849487,-11.0994,3.678283
-11.14,-9.47151173186779,-9.59913,0.12761827
-9.41,-11.605502763271332,-12.4405,0.83499724
-13.43,-12.710731027698516,-13.0406,0.32986897
-7.78,-9.313899946212768,-11.0125,1.6986
-8.61,-9.316501947784424,-10.5289,1.212398
-16.92,-10.084842546844483,-14.2034,4.1185575
-8.11,-7.7640453804492955,-7.41635,-0.34769538
-8.84,-8.47405358326912,-8.43913,-0.034923583
-18.17,-10.772004961013794,-14.699,3.926995
-9.29,-7.500798385124207,-7.24523,-0.2555684
-15.83,-9.139759952926635,-12.7274,3.58764
-9.53,-16.05440103094578,-16.0648,0.010398969
-23.62,-21.56179958076477,-22.5047,0.9429004
-9.2,-9.050562963485717,-9.61,0.55943704
-9.3,-9.932366450214387,-10.2154,0.28303355
-11.53,-12.328802563595772,-12.2513,-0.07750256
-9.84,-9.325881570510864,-9.03768,-0.28820157
-8.41,-6.511517628517151,-7.36834,0.8568224
-11.01,-9.3001219323349,-9.22382,-0.07630193
-9.86,-7.257342950286866,-9.63719,2.379847
-10.27,-7.332301862335205,-9.3376,2.0052981
-9.4,-11.287998588180542,-13.4876,2.1996014
-9.82,-9.680908557620048,-9.72809,0.047181442
-8.7,-7.841976760482789,-11.8161,3.9741232
-8.68,-9.893876412014961,-9.88973,-0.004146412
-8.84,-10.258043658065796,-12.6393,2.3812563
-9.37,-8.11749485092163,-8.57705,0.45955515
-18.06,-13.436750595855713,-17.6828,4.2460494
-12.74,-8.496369020462037,-11.992,3.495631
-8.26,-7.270314602165222,-8.45328,1.1829654
-9.61,-9.635231142902374,-10.4759,0.84066886
-8.18,-8.472286542167664,-9.17524,0.70295346
-9.13,-9.329007303409577,-9.06243,-0.2665773
-9.62,-8.836924205551147,-8.49376,-0.3431642
-9.31,-7.533027758998871,-7.01392,-0.51910776
-9.3,-11.940933876037597,-9.52375,-2.4171839
-12.64,-13.986934016418457,-13.5082,-0.47873402
-11.95,-9.928910983572006,-9.88401,-0.044900984
-7.78,-7.0928785928678515,-7.21377,0.12089141
-9.52,-9.225259573674203,-9.1346,-0.09065957
-9.63,-7.189454582901002,-9.06722,1.8777654
-15.46,-10.209554357147217,-14.4746,4.2650456
-8.72,-8.035813134670258,-8.37475,0.33893687
-8.83,-9.918260692882537,-10.1893,0.2710393
-7.81,-5.9461865438079835,-5.49561,-0.45057654
-9.71,-8.891082847065926,-8.65282,-0.23826285
-9.44,-10.51258462343216,-10.8391,0.32651538
-8.21,-7.710063461208343,-7.4364,-0.27366346
-10.22,-8.527333436203003,-11.1577,2.6303666
-9.4,-8.539493467979431,-7.67168,-0.86781347
-9.28,-8.308904302139283,-8.40352,0.0946157
-8.15,-8.318887609100342,-13.9611,5.6422124
-9.45,-7.724582832336425,-10.068,2.3434172
-25.47,-16.21796291427612,-18.0083,1.7903371
-17.74,-10.754622043609618,-14.8265,4.071878
