expt,physics_ml,physics,ml
-1.14,-1.2514194194841386,-1.37383,0.12241058
-2.4,-2.587249427070618,-3.03474,0.44749057
-2.33,-2.1434555275878906,-0.656971,-1.4864845
-1.14,-1.924078340927124,-0.168841,-1.7552373
2.38,2.2977384358787534,1.92139,0.37634844
-5.88,-6.726659333744049,-7.25704,0.53038067
-2.81,-2.966815992851257,-2.60627,-0.360546
1.77,1.4457779589462278,2.14558,-0.69980204
-6.5,-5.974601683425904,-8.7748,2.8001983
-1.62,-1.1685334710845947,-0.702526,-0.46600747
-1.79,-2.0840823739767074,-2.24375,0.15966763
-6.79,-6.5063206579780575,-5.55451,-0.95181066
-1.1,-1.6183090794372559,0.13347,-1.7517791
-0.9,-0.8867927650499343,-1.10628,0.21948723
-3.41,-3.5520510376739503,-2.60413,-0.94792104
-3.52,-3.40319104221344,-2.92428,-0.47891104
-1.43,-1.4375941728878021,-1.25393,-0.18366417
0.0,0.5917693770637512,0.494274,0.09749538
1.47,1.669388723473549,1.58098,0.08840872
-2.38,-2.2254022814798353,-2.19608,-0.029322281
-7.19,-7.549891578292847,-11.0791,3.5292084
2.1,2.0778038221549986,1.77912,0.29868382
-4.02,-3.7580367623710633,-3.53689,-0.22114676
-3.5,-3.6301227750635148,-3.82261,0.19248722
-4.61,-4.459186098747253,-3.38543,-1.0737561
-2.07,-2.315814964199066,-1.9494,-0.36641496
-0.33,0.1259191310338974,-0.111232,0.23715113
-0.9,-0.41398398646068574,-0.454687,0.040703014
-2.7,-2.680127044029236,-3.21382,0.53369296
1.83,1.785409666519165,1.41048,0.37492967
0.1,-0.23871879271984098,-0.295295,0.056576207
-3.9,-3.5060382085609434,-2.54708,-0.9589582
-6.6,-6.447139194641113,-6.11241,-0.3347292
2.0,1.9136897952651977,1.58001,0.3336798
-7.0,-7.839107229232788,-10.9895,3.1503928
-5.66,-5.36375821269989,-5.03739,-0.3263682
1.83,1.6713141566038132,1.48245,0.18886416
-0.1,0.3671554393234253,0.237144,0.13001144
-0.45,0.0687326431646347,-0.175011,0.24374364
3.16,3.0923659393596648,3.02248,0.06988594
-0.63,-0.17157716188049316,-0.452146,0.28056884
2.51,2.3553470260047913,2.09389,0.26145703
-4.5,-4.3656471607589715,-3.06674,-1.2989072
-3.15,-3.1375807613420488,-3.33028,0.19269924
-2.56,-2.8630697130584712,-4.23319,1.3701203
-5.0,-5.34408762298584,-3.71136,-1.6327276
2.55,2.5441209721040727,2.63282,-0.08869903
-2.56,-2.9658904733085634,-3.25219,0.28629953
-6.25,-5.509276757640839,-5.03392,-0.47535676
-5.22,-4.545185818841458,-4.53999,-0.005195819
-2.92,-3.083595022544861,-2.03486,-1.048735
-6.0,-6.786022662696839,-8.46006,1.6740373
-4.5,-4.358619175338745,-1.1554,-3.2032192
-4.1,-4.258569452590942,-5.42207,1.1635005
-1.45,-1.3104771020202637,-0.198253,-1.1122241
-1.93,-2.363850158686638,-2.59937,0.23551984
-1.36,-1.6119089793634416,-1.79157,0.17966102
-1.23,-0.9945849453163147,-0.64337,-0.35121495
0.25,-0.0175271401786804,-0.30804,0.29051286
-2.45,-2.5229903017568587,-2.42453,-0.0984603
0.34,0.6525639496994018,1.16712,-0.51455605
-5.74,-9.315414722442627,-15.6455,6.3300853
2.88,2.6578455136108396,2.27878,0.3790655
-4.52,-5.24652863603592,-5.89031,0.64378136
-2.26,-2.0991611366844176,-2.43606,0.33689886
-5.33,-4.101075961914063,-5.53734,1.436264
-0.78,-0.6940494443902969,-0.872876,0.17882656
1.23,1.6048907735276223,1.72768,-0.12278923
-5.04,-5.171373574905395,-6.36168,1.1903064
-2.22,-2.7026761225509643,-3.02813,0.32545388
0.75,1.1267407437252999,1.24953,-0.122789256
-4.01,-4.112894202156067,-4.48067,0.3677758
-3.68,-3.643883121714592,-3.42936,-0.21452312
-0.4,-0.04154499159240721,0.501321,-0.542866
-2.4,-2.5800963902664185,-3.16852,0.5884236
-4.78,-3.90985222176075,-4.12816,0.21830778
-3.84,-3.6410497096800802,-3.61894,-0.02210971
-3.37,-3.038560555934906,-3.62975,0.59118944
-4.68,-6.667629900360108,-8.8229,2.15527
-1.24,-1.2805717260360718,-1.55695,0.27637827
-4.39,-4.485120076751709,-2.54335,-1.9417701
-1.88,-1.2960902941131591,-2.38699,1.0908997
-6.13,-5.611473458037376,-5.37761,-0.23386346
-6.13,-6.117107811775208,-5.73784,-0.3792678
-6.09,-6.761407386741638,-8.48621,1.7248026
-3.65,-3.2159457680511476,-1.38743,-1.8285158
-3.71,-2.7887177554893494,-1.88443,-0.90428776
-4.69,-4.751559460849762,-5.19547,0.44391054
-3.78,-3.273816399884224,-3.33095,0.0571336
-1.4,-0.5073612146263122,-0.814638,0.3072768
1.16,1.4523477836227416,1.11506,0.33728778
-1.08,-0.7763155146856308,-0.824977,0.048661485
-4.31,-4.316154771194458,-4.62461,0.30845523
1.32,1.2704110387763978,0.979696,0.29071504
-6.69,-7.09056580833435,-9.75254,2.6619742
-0.85,-0.4503180235681534,-0.611056,0.16073798
-7.65,-8.180921250534057,-10.5162,2.3352787
-0.9,-0.9139328487586975,-1.42557,0.51163715
2.93,3.0769555757904055,2.67309,0.40386558
-2.93,-3.071627543644905,-3.25283,0.18120246
-4.85,-5.004051281166077,-3.44245,-1.5616013
-5.91,-5.9350318775177,-5.0985,-0.8365319
-3.64,-3.6494531793212888,-1.99121,-1.6582432
2.88,2.732300798544884,2.60951,0.1227908
-0.86,-0.5823531043453216,-0.601092,0.018738896
-5.53,-5.3375489723205565,-5.0237,-0.31384897
-4.95,-5.427133945846558,-7.45565,2.028516
0.14,0.7876596167325973,0.9559,-0.16824038
-0.8,-0.7060845484323501,-0.783307,0.07722245
-7.47,-6.998213174142838,-7.11554,0.117326826
-1.92,-2.6189174538040163,-3.26379,0.64487255
-2.01,-1.5065791197395324,-1.13631,-0.37026912
-3.17,-2.8620352200317383,-1.68438,-1.1776552
-6.23,-6.046205811443329,-6.69444,0.6482342
-2.64,-2.6266659507751466,-1.58225,-1.044416
-4.04,-4.912051766014099,-6.64135,1.7292982
-5.26,-4.869932768039703,-5.20993,0.33999723
-0.11,0.216921694293499,0.315228,-0.098306306
-3.12,-2.3915191815757755,-1.45809,-0.9334292
-1.74,-0.6029845135765075,-0.463833,-0.13915151
-3.92,-3.851935316543579,-2.14173,-1.7102053
-1.21,-0.7941879420089721,-0.721355,-0.07283294
-4.7,-4.6756087840271,-5.08732,0.41171122
-5.94,-5.426070620880127,-6.28411,0.8580394
-4.4,-4.48323527923584,-2.81291,-1.6703253
-2.11,-1.9941680195283888,-2.15562,0.16145198
-3.04,-2.9781276732444764,-2.4956,-0.48252767
-4.59,-4.654773119430542,-6.06873,1.4139569
-0.16,0.23959244193935395,0.078599,0.16099344
-4.91,-4.365844587898255,-3.19085,-1.1749946
-3.28,-3.3432759679365156,-3.10348,-0.23979597
-2.28,-2.2761833411598205,-2.54764,0.27145666
-2.82,-2.329932870774269,-2.56703,0.23709713
-6.5,-7.017078891067505,-7.70803,0.6909511
-0.1,0.17383697574234014,0.740226,-0.566389
-1.24,-0.7045795459556579,-1.00473,0.30015045
-0.19,-0.25409812139892574,-0.574444,0.32034588
-1.31,-1.3522815091466904,-1.38311,0.03082849
-2.89,-2.4112705142450332,-2.31487,-0.096400514
-1.66,-1.7239746021652222,-2.12569,0.4017154
-7.28,-7.054062535042763,-7.15087,0.096807465
-3.8,-3.9505909579658507,-3.77384,-0.17675096
-4.7,-4.421278649177552,-3.22784,-1.1934386
-3.92,-4.006099617385864,-5.5199,1.5138004
-4.02,-4.5782117527389525,-5.31384,0.73562825
-3.64,-3.8392898593902585,-5.05235,1.2130601
-4.15,-3.2021827363967894,-2.59,-0.61218274
-1.24,-1.5336350707149506,-1.59966,0.06602493
-0.84,-0.7059596185302734,-1.14971,0.44375038
-2.74,-2.6375623896980285,-2.11109,-0.5264724
-5.9,-6.200551062202454,-5.4481,-0.75245106
1.68,1.5670812141036987,1.46041,0.106671214
2.93,2.670581172580719,2.34462,0.32596117
-7.58,-7.488811356430054,-5.11088,-2.3779314
-3.67,-3.939770658187866,-5.00793,1.0681593
2.56,2.6375147766447067,2.41431,0.22320478
-4.12,-4.133471069335937,-4.6225,0.48902893
0.16,0.24512290074157714,-0.216707,0.4618299
-4.39,-4.787731215248108,-5.64226,0.8545288
0.01,0.15033982767868043,0.375423,-0.22508317
-3.84,-3.9733775477218627,-4.40698,0.43360245
-0.89,-0.8431732543830872,-0.142538,-0.70063525
3.13,2.9103863864040376,2.81726,0.09312639
-6.79,-6.109205141468048,-5.57017,-0.53903514
-0.55,-0.33865981723880767,-0.567071,0.22841118
-4.97,-5.113784001159668,-7.81905,2.705266
-1.17,-1.2684268991851806,-1.58374,0.3153131
-2.78,-2.3692902284622193,-2.6631,0.29380977
-0.8,-0.6763489312067031,-0.724339,0.04799007
-1.39,-1.2024823336052894,-1.08663,-0.11585233
-0.11,0.019394467117309522,0.736852,-0.71745753
2.34,2.3802766911697386,2.04397,0.3363067
-4.59,-4.730180188977719,-4.7434,0.013219811
-4.23,-5.49854179101944,-4.98006,-0.5184818
-7.63,-8.122416794433594,-9.17464,1.0522232
-4.1,-4.013001361060143,-3.8208,-0.19220136
-4.84,-4.752533629302978,-4.38188,-0.37065363
-5.21,-5.321260608272553,-5.12133,-0.19993061
-6.4,-7.1268877189826965,-7.24782,0.12093228
-2.55,-2.4938779571914673,-1.93859,-0.55528796
-3.54,-4.628937244968414,-4.08958,-0.53935724
-2.29,-2.52854852016449,-2.16333,-0.36521852
-1.27,-1.584189011631012,-1.91256,0.328371
1.58,2.1362632831811905,2.0703,0.06596328
0.27,0.6942746001243592,1.3506,-0.6563254
1.66,1.9197715662908554,1.88402,0.035751566
-6.01,-5.809122268981934,-5.07957,-0.72955227
-6.16,-7.211557679290772,-8.96362,1.7520623
-2.33,-2.9703117634887697,0.740188,-3.7104998
-4.87,-5.4357702097320555,-9.34169,3.9059198
-6.96,-7.288667061386109,-8.77556,1.4868929
-5.49,-5.4352345570373535,-5.40238,-0.032854557
-4.59,-4.127543353424072,-4.41861,0.29106665
-3.52,-3.6275866700553894,-3.90089,0.27330333
-2.13,-2.5994390165138244,-3.46643,0.866991
-5.23,-5.323954099998474,-6.01361,0.6896559
-6.78,-7.2309427696228035,-9.0256,1.7946572
-1.46,-1.3572964641952514,0.39826,-1.7555565
-4.09,-3.741964659461975,-3.14276,-0.59920466
-6.02,-6.642448917236328,-8.31284,1.6703911
-1.28,-0.7976564775848389,1.02436,-1.8220165
-4.58,-7.559796516799926,-10.1749,2.6151035
-6.12,-6.3092642167663575,-6.82336,0.5140958
-5.66,-6.451839464683533,-6.99077,0.53893054
-4.21,-4.266053123016357,-2.59802,-1.6680331
-1.46,-1.0448914811182022,-1.12808,0.08318852
-2.63,-2.15388798848629,-2.39904,0.24515201
0.56,0.572958847328186,0.523721,0.049237847
2.3,2.2758260695266723,1.75318,0.52264607
-5.45,-5.569893454704284,-7.14591,1.5760165
-1.2,-1.5235480511932373,-0.364978,-1.15857
-2.4,-2.083166496810913,-2.47181,0.3886435
-5.73,-5.4005439453125,-7.8555,2.454956
-7.43,-6.175592409420013,-5.62005,-0.5555424
-2.32,-1.671857591934204,-1.73982,0.06796241
1.58,1.720719845085144,1.66878,0.051939845
-6.62,-6.998529530067444,-6.42277,-0.57575953
-3.45,-3.258795938210487,-3.48933,0.23053406
-3.11,-3.0054136265563964,-2.79663,-0.20878363
-1.12,-1.3865569980812074,-1.10932,-0.277237
-3.1,-4.114510703659057,-5.5931,1.4785893
-2.83,-3.0695352842140196,-3.39293,0.32339472
-6.48,-7.296752619552612,-10.7023,3.4055474
-0.3,-0.20941396942138668,-0.523025,0.31361103
2.3,2.2121027104902264,1.98138,0.23072271
-5.91,-5.028524634218216,-4.97685,-0.051674634
-2.21,-2.417463408317566,-3.06409,0.6466266
-2.78,-2.3540105737352373,-2.53649,0.18247943
-3.81,-3.6050217080307005,-3.16477,-0.4402517
-5.57,-5.209983371806144,-5.08095,-0.12903337
-2.55,-2.3965296687316897,-1.75492,-0.64160967
-5.21,-5.317116840991974,-5.00541,-0.31170684
-2.53,-2.6431415504455567,-1.84565,-0.79749155
-2.86,-2.8027539891290663,-2.85653,0.05377601
-2.47,-2.2293420980072023,-2.49026,0.2609179
1.01,1.1940436094331741,1.24393,-0.04988639
-4.29,-4.4962860480880735,-3.15466,-1.341626
-3.58,-2.8883303189468386,-4.33727,1.4489397
-5.73,-6.466402317810058,-8.18555,1.7191477
-4.57,-4.684708437728881,-3.01855,-1.6661584
-5.1,-3.368288254547119,-7.4398,4.0715117
-6.619999999999999,-7.3986631666326526,-7.53624,0.13757683
1.59,1.8674123367595672,1.78368,0.08373234
-6.25,-6.920747813444137,-7.03698,0.11623219
-0.04,0.36794641137981415,0.145959,0.22198741
-2.44,-2.2073381849098204,-2.57108,0.36374182
-1.64,-2.5709347904052735,-0.752234,-1.8187008
-5.8,-5.582679811477661,-5.89725,0.3145702
2.51,2.4236972030448913,2.04738,0.3763172
-7.37,-7.222325841026306,-8.65508,1.4327542
0.1,0.30262366287231446,1.03342,-0.73079634
-4.42,-4.677891245193481,-3.09007,-1.5878212
-4.77,-4.563135873570443,-4.72064,0.15750413
-3.09,-3.091625748939514,-2.46107,-0.63055575
-3.43,-3.224052771601677,-2.97766,-0.24639277
1.28,1.2213090448417665,0.821829,0.39948004
-2.87,-3.229037347393036,-4.02958,0.80054265
-4.27,-4.517141389198303,-5.00532,0.4881786
-2.37,-2.121883721957207,-2.18176,0.059876278
-7.1,-7.264798413467407,-8.3462,1.0814016
0.0,0.300152976600647,-0.0453705,0.34552348
0.08,0.45292486366271967,1.14509,-0.69216514
-5.56,-6.182986292858124,-5.73852,-0.4444663
-4.16,-4.694629857845307,-4.17257,-0.52205986
-5.11,-4.834101712493896,-2.89253,-1.9415717
-4.4,-6.263476433753968,-7.34625,1.0827736
-6.68,-6.650018489685058,-8.93484,2.2848215
1.07,0.47723045356750493,-1.91092,2.3881505
0.08,0.6402010130901337,0.944102,-0.303901
-2.46,-2.382578796291351,-2.6889,0.3063212
-3.88,-3.7648309617233275,-1.96277,-1.802061
-3.95,-3.952526288452148,-4.55744,0.6049137
2.13,2.1423722435998918,2.20358,-0.061207756
-0.53,-0.14808844230651858,-0.48298,0.33489156
-1.69,-1.8579281264495848,-2.21412,0.35619187
-5.48,-5.578751793289184,-3.4979,-2.0808518
-4.22,-4.13717151301384,-3.93168,-0.20549151
-7.07,-7.399851401901245,-10.6511,3.2512486
0.67,0.9284304460334778,1.21238,-0.28394955
-2.49,-2.45897118976593,-2.75453,0.2955588
-3.43,-3.460181362686157,-3.24306,-0.21712136
-2.49,-2.235202722784424,-0.0667414,-2.1684613
-4.4,-3.3524870844268797,-2.03529,-1.3171971
-6.44,-7.012134106845855,-7.64047,0.6283359
-4.55,-4.666028826828002,-2.02662,-2.6394088
-3.44,-3.674683065509796,-3.01885,-0.65583307
-5.06,-4.589133811016083,-4.27852,-0.3106138
-6.5,-5.7656352461051945,-5.20607,-0.55956525
3.12,2.7464454666900635,2.64568,0.10076547
-7.62,-7.547388952445983,-8.7282,1.180811
2.48,2.385976492152214,2.18986,0.19611649
-1.29,-2.3111661307525635,-3.30647,0.99530387
-2.02,-2.5644062531661986,-3.71982,1.1554137
2.97,2.7469928445482252,2.51909,0.22790284
-2.1,-1.4280274669742585,-1.29096,-0.13706747
-6.55,-6.420435258483886,-3.13285,-3.2875853
-4.0,-4.124154558067322,-5.01888,0.89472544
-2.49,-2.9447577871370316,-3.13728,0.19252221
-2.94,-2.7085910136032103,-3.94968,1.241089
-2.64,-2.5135543687438964,-3.45626,0.94270563
-5.46,-5.270949135055542,-3.13974,-2.1312091
-1.91,-1.6840252290058135,-1.73128,0.04725477
-3.88,-4.069834320850372,-4.69257,0.6227357
-7.67,-7.134900929694176,-7.10313,-0.03177093
1.09,0.4370529004020691,-0.213058,0.6501109
-7.03,-6.561905017433166,-6.21981,-0.34209502
-0.57,-0.5161767020120621,-0.680189,0.1640123
2.51,2.4927117588043215,2.1352,0.35751176
-4.09,-4.048649050430297,-0.561779,-3.48687
-2.3,-1.3725964097976684,-1.08425,-0.2883464
-3.25,-2.643756567964554,-2.57626,-0.06749657
-3.79,-3.543512530844116,-0.0735249,-3.4699876
-5.29,-4.024337493591309,-3.36818,-0.6561575
-4.35,-3.7691491988372805,-1.80257,-1.9665792
-3.52,-4.067336960639953,-5.90534,1.838003
-2.45,-2.7540433849334716,-3.51015,0.7561066
-3.45,-3.8808024576044087,-4.12391,0.24310754
-4.74,-5.006715147018433,-3.41075,-1.5959651
-0.8,-1.6110886672973632,-2.7929,1.1818113
-5.18,-4.469848262062072,-3.41574,-1.0541083
-2.15,-2.0707340111732484,-1.624,-0.446734
-5.33,-5.641550123062133,-7.25259,1.6110399
-2.22,-2.4283319925689697,-3.63069,1.202358
-6.92,-6.701702461967468,-5.50001,-1.2016925
-4.58,-4.69682364068985,-5.48386,0.78703636
-3.88,-4.185840470142365,-4.96907,0.78322953
-1.16,-0.907192062236786,-0.352327,-0.55486506
-2.79,-2.784348722114563,-3.57014,0.7857913
-2.13,-1.3800105883026124,0.858485,-2.2384956
-1.46,-1.4674793580675125,-1.44299,-0.024489358
-0.44,-0.12943818964099885,-0.354441,0.22500281
-4.51,-3.824173644828796,-2.7438,-1.0803736
-1.83,-1.684857196838379,-0.245632,-1.4392252
-0.56,-0.16097311219024657,0.296887,-0.4578601
1.79,2.2708075162220003,2.43488,-0.16407248
-6.1,-7.3954925582885735,-13.8448,6.4493074
-6.46,-7.123858456573487,-8.97296,1.8491015
-1.95,-1.623590072517395,-1.03163,-0.5919601
0.84,0.3761814913467407,0.0241654,0.3520161
-4.69,-5.119778438272476,-4.97269,-0.14708844
-1.12,-1.2121334454679489,-1.35859,0.14645655
-3.51,-2.7131900955295563,-2.69936,-0.0138300955
-2.67,-2.742114633846283,-2.37805,-0.36406463
-3.24,-2.987214020355225,-0.977508,-2.009706
-1.82,-1.771587851142883,-2.36385,0.59226215
-0.44,0.10198876921463013,-0.343057,0.44504577
-2.68,-2.598851433944702,-3.10745,0.50859857
-4.06,-3.511476436920166,-1.47232,-2.0391564
-4.42,-4.129748197593689,-2.61554,-1.5142082
1.2,1.4452707809782028,1.56806,-0.12278922
-6.62,-6.223800802631378,-5.67392,-0.5498808
-4.82,-4.864050350890159,-4.90811,0.04405965
-5.03,-5.230955528488159,-4.28499,-0.9459655
-0.79,-0.42784510510635376,-0.748282,0.3204369
-4.45,-4.703497084960937,-3.45986,-1.2436371
0.06,-0.25226215052127837,-0.29212,0.03985785
-4.61,-3.536190589675903,-1.18551,-2.3506806
-3.64,-3.752146878051758,-4.1298,0.37765312
-0.48,-0.3974614160308838,-0.169451,-0.22801042
-4.38,-2.954371123123169,-2.21355,-0.7408211
-0.5,-0.4204516060452461,-0.320098,-0.100353606
-3.71,-3.815700032787323,-3.10408,-0.71162003
-3.2,-3.4902423680877686,-1.78186,-1.7083824
-3.05,-3.004381814994812,-2.90429,-0.100091815
-4.07,-3.959978684234619,-1.86755,-2.0924287
2.83,2.8112624325180056,2.31219,0.49907243
-3.22,-2.9748000521087645,-1.14769,-1.82711
-3.03,-3.115367950191498,-2.77449,-0.34087795
-2.51,-2.411062349720001,-2.80667,0.39560765
0.71,0.7010169040489197,0.97643,-0.2754131
-0.14,0.23355722095870968,0.953224,-0.7196668
-6.19,-5.795106182231903,-5.30964,-0.48546618
-6.32,-6.362946910552979,-4.56993,-1.7930169
-3.18,-3.283255139026642,-3.00616,-0.27709514
2.67,2.561561539244652,2.4032,0.15836154
2.52,2.4918150504112244,2.2233,0.26851505
0.5,0.18823360737991335,0.929192,-0.7409584
-3.22,-3.002110435241699,-0.943819,-2.0582914
-4.13,-3.7808333614349365,-2.01905,-1.7617834
-5.9,-5.76583103666544,-5.68179,-0.08404104
-3.24,-3.4532523243522646,-2.85476,-0.5984923
-4.82,-4.6634713651800155,-4.61909,-0.044381365
-2.48,-2.8806123220825195,-3.96949,1.0888777
-6.75,-6.552617702331544,-8.15684,1.6042223
0.68,0.6660846747159958,0.566375,0.099709675
-0.25,0.05437921984481808,0.738478,-0.6840988
-2.92,-2.3882799650955198,-1.35293,-1.03535
-6.2,-3.6066230406951902,-2.57752,-1.029103
-6.4,-7.558539070663452,-9.93756,2.379021
-7.0,-7.492814933929443,-8.54641,1.0535951
-0.4,0.03265189681243896,-0.260548,0.2931999
-0.25,-0.48250536777496333,-1.08327,0.60076463
-4.05,-3.9535466172266007,-4.18358,0.23003338
-4.86,-4.5787673421192165,-4.60603,0.027262658
-3.93,-3.2368608671569827,-4.75764,1.5207791
0.56,0.5048966810722351,0.712602,-0.20770532
-5.49,-5.461128627929687,-3.32766,-2.1334686
-5.51,-5.750890601043701,-7.57313,1.8222394
-0.82,-0.5857811946182251,-0.134953,-0.4508282
0.4,0.6998104860577583,0.761466,-0.061655514
0.52,0.8944506309318543,1.38253,-0.48807937
-1.1,-0.7897968636674881,-0.970342,0.18054514
-2.09,-2.0579985325431824,-2.62101,0.56301147
1.7,2.0126648711395263,1.95342,0.05924487
1.31,1.3459167932653426,1.27629,0.06962679
-0.16,-0.10304934982299804,0.11171,-0.21475935
-4.39,-4.3500276723480225,-1.02081,-3.3292177
1.92,2.123575197272301,2.09568,0.027895197
-4.87,-5.42642845046997,-9.58663,4.1602015
-3.2,-3.4850797979736328,-2.45749,-1.0275898
0.93,0.8863529915075302,0.878448,0.0079049915
-1.96,-1.8975441032714844,-0.126857,-1.7706871
-7.29,-6.280266818752289,-5.75799,-0.5222768
-2.88,-2.803429169769287,-2.32862,-0.47480917
-0.48,0.10918751606452942,-0.00815737,0.117344886
-4.37,-4.6974203172302245,-6.61081,1.9133897
-0.9,-0.8526133075590133,-0.927437,0.07482369
-4.72,-4.484833181838989,-4.47248,-0.012353182
-3.48,-2.575427360267639,-1.84572,-0.72970736
-7.4,-8.032059389266967,-7.19666,-0.8353994
-3.35,-3.4750237146186826,-3.82433,0.3493063
-4.23,-5.386570818481445,-8.61806,3.2314892
-2.34,-2.367455647239685,-1.91201,-0.45544565
-1.89,-1.8005273592996598,-1.89843,0.09790264
-6.69,-6.969424053997994,-7.06972,0.100295946
-4.44,-4.506690513763427,-3.11516,-1.3915305
-3.34,-3.3102625346565246,-2.72329,-0.58697253
-1.38,-0.7706035829849243,-0.584482,-0.18612158
-2.69,-2.5773112972068786,-2.95728,0.3799687
-0.99,-1.3089382429924012,-0.991159,-0.31777924
-4.71,-4.777105848503113,-5.0522,0.27509415
-4.29,-4.692849701194763,-5.72353,1.0306803
-2.21,-1.6943774686050415,-1.20827,-0.48610747
-4.53,-3.77928919090271,-0.21089,-3.5683992
-4.43,-4.331724645652772,-2.47779,-1.8539346
2.71,2.5447150006103514,2.29173,0.252985
-4.78,-4.6809270849609375,-3.43729,-1.2436371
-0.78,-0.28056689918518063,-0.59588,0.3153131
-0.95,-0.24348874281787874,-0.421314,0.17782526
-0.74,-0.3620165641433716,-0.0625732,-0.29944336
-1.21,-0.7959187157745362,0.499588,-1.2955067
