expt,physics_ml,physics,ml
-2.49,-2.805781863179207,-3.00434,0.19855814
-4.55,-5.155940510730743,-4.56098,-0.5949605
-2.73,-2.443989180355072,-1.61028,-0.8337092
-0.53,-0.05991152036666869,0.516745,-0.5766565
-0.83,-0.684619867514038,0.0647066,-0.74932647
-6.88,-6.498853732337952,-7.73074,1.2318863
-0.99,-1.5447007556991577,0.370867,-1.9155678
1.38,1.4019082993459702,1.24102,0.1608883
-2.49,-2.7700316350746155,-3.08453,0.31449836
-5.26,-5.6602354614639285,-4.98249,-0.67774546
-4.62,-4.7135873812866205,-2.76292,-1.9506674
-1.5,-1.2789450610046387,0.226437,-1.5053821
-0.46,0.30926236111879346,0.349135,-0.03987264
-2.75,-1.337449655380249,-3.91934,2.5818903
-4.42,-5.413645692639351,-5.63668,0.2230343
-2.64,-2.9284058550834655,-3.4179,0.48949414
-1.66,-1.2950452488088608,-1.05319,-0.24185525
-7.66,-7.983952581005097,-7.57558,-0.40837258
-3.28,-3.200029541091919,-2.72758,-0.47244954
2.56,2.4675262188148497,2.20842,0.25910622
-4.8,-5.677129619407654,-6.7953,1.1181704
-4.91,-5.588382950630188,-5.41284,-0.17554295
-3.88,-3.910339210548401,-2.24879,-1.6615492
-0.77,-1.1940826839232446,-1.07919,-0.114892684
-6.34,-6.59295296546936,-8.94347,2.350517
-0.23,0.2076572008863449,-0.0397684,0.2474256
-4.09,-4.086362088012695,-2.42155,-1.6648121
2.06,2.361643415837288,2.33978,0.021863416
-3.13,-2.607380844268799,-4.21666,1.6092792
-7.48,-7.30556409116745,-7.35921,0.05364591
-1.34,-1.3973366258430482,-1.09878,-0.29855663
-4.63,-4.793673255858422,-4.96656,0.17288674
-1.01,-1.416270239291191,-1.60231,0.18603976
1.07,0.41840462076950075,-0.157097,0.5755016
0.6,0.5204073883171082,0.796587,-0.2761796
-5.99,-7.523889252052307,-8.47186,0.94797075
-3.3,-2.804499998588562,-1.71277,-1.09173
-3.73,-4.273809245223999,-2.61162,-1.6621892
-2.98,-3.089819111740112,0.646113,-3.735932
2.93,2.4196535303878783,2.93803,-0.51837647
-4.42,-3.9436102316284183,-5.45924,1.5156298
-2.16,-2.153092557454109,-2.3234,0.17030744
-1.96,-2.847001368460655,-2.87056,0.023558632
-5.72,-5.4947942950439455,-6.34872,0.8539257
-3.95,-3.8589037691192627,-0.380633,-3.4782708
-3.65,-3.4693704041119386,-0.00730733,-3.462063
-5.82,-5.611028113594055,-5.54474,-0.06628811
-0.03,0.18614947500610357,0.523229,-0.33707952
-2.28,-3.5493122625494005,-3.74514,0.19582774
-4.73,-4.239636402397156,-4.54803,0.3083936
-0.59,-0.05093237700653075,-0.467877,0.41694462
-1.34,-0.7479470630521774,-0.815437,0.06748994
-3.3,-3.0340391818618775,-2.90341,-0.13062918
-4.33,-4.310512017383576,-4.63614,0.32562798
-6.27,-6.074605204715729,-5.40789,-0.6667152
0.29,0.7848131612548828,0.714926,0.06988716
-5.04,-5.477402505569458,-9.24118,3.7637775
-5.31,-5.6004290493392945,-6.13159,0.53116095
-7.29,-7.4235406496047975,-7.43895,0.01540935
-2.04,-2.5465639231538773,-2.68716,0.14059608
-1.12,-1.3323948083877564,-1.62985,0.2974552
-3.88,-3.167706258239746,-1.58444,-1.5832663
1.31,1.3370441691827775,1.24462,0.09242417
-5.73,-4.495289040584565,-3.61077,-0.88451904
-6.35,-7.73103378440857,-9.60377,1.8727362
1.68,1.9526094995307923,1.91633,0.0362795
-2.36,-1.9497874285888672,-3.00997,1.0601826
-5.49,-5.974241279888153,-5.4018,-0.5724413
-3.61,-2.524914991607666,-2.39799,-0.12692499
-3.47,-3.1842072884368897,-2.12318,-1.0610273
-0.22,0.595961840514183,0.526704,0.06925784
-1.61,-1.2380252477783202,0.0643906,-1.3024158
-6.72,-6.72339783493042,-9.04241,2.3190122
2.11,2.345132494368553,2.18554,0.1595925
-6.74,-5.659705826797486,-9.54779,3.8880842
0.18,0.36646280670928955,0.910408,-0.5439452
-2.44,-2.4929139734458925,-2.85862,0.36570603
-3.13,-3.5142934634017946,-2.83293,-0.68136346
-4.24,-4.1149153881073,-0.793,-3.3219154
-4.2,-4.689439798240661,-4.16738,-0.5220598
