expt,physics_ml,physics,ml
-2.49,-2.902029022216797,-5.059,2.156971
-4.55,-4.4736957235336305,-5.567,1.0933043
-2.73,-1.5559857759475708,-3.516,1.9600142
-0.53,-0.9509410095214843,-1.92,0.969059
-0.83,0.2171967496871947,-0.1260000000000001,0.34319675
-6.88,-4.874187950134276,-8.578999999999999,3.704812
-0.99,-1.2484016065597536,-1.7380000000000002,0.4895984
1.38,1.5495455274581909,0.176,1.3735455
-2.49,-2.3280003147125248,-4.908,2.5799997
-5.26,-5.36317909526825,-5.908,0.5448209
-4.62,-4.588292631149292,-3.734,-0.85429263
-1.5,-0.8242372312545772,-1.4539999999999995,0.62976277
-0.46,-1.2507180290222166,-2.058,0.807282
-2.75,-1.6027287101745609,-7.735,6.1322713
-4.42,-4.859044033050537,-5.131,0.27195597
-2.64,-2.7801454143524174,-5.408,2.6278546
-1.66,-0.986143103122711,-1.4529999999999998,0.4668569
-7.66,-7.922215604782103,-8.399999999999999,0.4777844
-3.28,-3.4678817796707158,-5.23,1.7621182
2.56,2.302218104362488,1.451,0.8512181
-4.8,-4.938267962634564,-4.9,-0.038267963
-4.91,-5.7587783746719365,-7.1930000000000005,1.4342216
-3.88,-3.6810967707633977,-3.4150000000000005,-0.26609677
-0.77,-1.2454610538482669,-3.5700000000000003,2.324539
-6.34,-7.256228328704834,-12.176,4.9197717
-0.23,-0.5388628435134886,-1.5199999999999998,0.98113716
-4.09,-3.8048232984542847,-3.52,-0.2848233
2.06,2.0319518022537233,1.043,0.9889518
-3.13,-2.1884433288574217,-6.377,4.1885567
-7.48,-7.16149340248108,-9.281,2.1195066
-1.34,-2.0708690900802615,-0.7270000000000001,-1.3438691
-4.63,-4.06590453338623,-5.762,1.6960955
-1.01,-1.273965612888336,-2.029,0.7550344
1.07,-0.5067336730957042,-6.793000000000001,6.2862663
0.6,0.5381658220291139,-0.3599999999999999,0.8981658
-5.99,-7.510569836616517,-9.502,1.9914302
-3.3,-2.494067930698395,-1.562,-0.93206793
-3.73,-3.955640594959259,-3.48,-0.4756406
-2.98,-2.4903217124938966,2.17,-4.6603217
2.93,1.6014997215270994,-3.103,4.7044997
-4.42,-3.710399691581726,-4.417,0.7066003
-2.16,-2.3812503070831297,-3.022,0.6407497
-1.96,-2.4261942345499987,-2.5409999999999995,0.114805765
-5.72,-4.711516487121583,-7.087000000000001,2.3754835
-3.95,-3.5450529594421387,-2.552,-0.99305296
-3.65,-3.1744286365509033,-2.282,-0.89242864
-5.82,-5.824373752593994,-7.257,1.4326262
-0.03,0.0015536308288575107,-0.2749999999999999,0.27655363
-2.28,-2.680483786582947,-3.692,1.0115162
-4.73,-3.83612179851532,-5.551,1.7148782
-0.59,0.3322899999618527,-1.2310000000000003,1.56329
-1.34,-0.9747628192901614,-0.5480000000000003,-0.42676282
-3.3,-2.800195394515992,-4.486000000000001,1.6858046
-4.33,-3.2512158470153807,-5.433,2.1817842
-6.27,-6.553921280562879,-6.556000000000001,0.0020787194
0.29,0.40131651306152355,-0.0609999999999999,0.4623165
-5.04,-5.537234966278076,-12.542,7.004765
-5.31,-4.158800550460814,-7.745999999999999,3.5871994
-7.29,-7.339367127418518,-9.225,1.8856329
-2.04,-2.971232794761658,-4.849,1.8777672
-1.12,-1.335490472793579,-2.533,1.1975095
-3.88,-3.275657009124756,-2.649,-0.626657
1.31,1.3819549198150634,0.3619999999999999,1.0199549
-5.73,-4.283612277507782,-3.965,-0.31861228
-6.35,-7.189547340393066,-11.767,4.5774527
1.68,1.5774082722663878,0.8439999999999999,0.7334083
-2.36,-2.1707640132904054,-4.971,2.800236
-5.49,-6.472587568283081,-6.707,0.23441243
-3.61,-2.093410561740398,-2.006,-0.08741056
-3.47,-2.909770834445953,-2.05,-0.85977083
-0.22,1.6603519058227538,-1.965,3.625352
-1.61,0.2749507112503051,-1.558,1.8329507
-6.72,-7.915659505844117,-11.432,3.5163405
2.11,1.7428565964698792,1.586,0.1568566
-6.74,-3.836363128662109,-10.879,7.042637
0.18,0.08111984091997157,0.0230000000000001,0.05811984
-2.44,-2.6852947483062746,-4.051,1.3657053
-3.13,-4.274989960670471,-2.398,-1.87699
-4.24,-4.027470638275147,-2.902,-1.1254706
-4.2,-3.5017850131988517,-7.446999999999999,3.945215
