expt,physics_ml,physics,ml
-4.72,-4.598499761104584,-4.198,-0.40049976
-3.04,-2.8023980360031127,-1.348,-1.454398
-4.59,-4.062669839859009,-2.215,-1.8476698
-3.82,-4.232329734802246,-10.084,5.8516703
-2.93,-2.8123876705169684,-5.664000000000001,2.8516123
-0.98,-1.1944718923568725,-1.884,0.6895281
-0.74,-1.1522715063095093,-2.347,1.1947285
2.89,2.5157353696823117,1.531,0.98473537
-1.59,-1.364869827747345,-1.157,-0.20786983
-3.75,-3.7287175216674804,-4.779,1.0502825
-0.25,-0.2027864608764648,-0.941,0.73821354
-2.82,-2.231991244792938,-1.839,-0.39299124
-5.48,-4.8048242092132565,-3.6,-1.2048242
2.51,2.375407292366028,1.177,1.1984073
-0.64,0.015090929806232452,0.054,-0.03890907
-7.5,-7.645348918914795,-13.788,6.142651
-1.99,-2.7815756635665894,-3.258,0.47642434
-3.64,-3.53390076637268,-4.154999999999999,0.62109923
-4.84,-4.245413924217225,-4.9510000000000005,0.7055861
-5.22,-3.9477058029174805,0.565,-4.512706
-0.83,-1.4653574423789981,-1.9830000000000003,0.51764256
-0.68,-0.8160952072143555,-1.373,0.5569048
-3.56,-3.3189539289474492,-4.3100000000000005,0.9910461
-2.49,-3.124327333450317,-4.558,1.4336727
-4.93,-4.58165060710907,-5.8420000000000005,1.2603494
-6.16,-5.566202879428863,-6.337999999999999,0.7717971
-2.23,-2.273493015289306,-4.436999999999999,2.163507
-0.53,-0.9032900643348694,-0.47,-0.43329006
-5.1,-5.06753271484375,-5.384,0.3164673
-4.47,-3.7799236555099487,-3.952,0.17207634
-7.17,-6.144655157089233,-4.476,-1.6686552
0.29,0.44778570652008054,-0.53,0.9777857
-2.78,-2.4896212196350094,-7.81,5.320379
3.43,3.406467151641846,-1.05,4.456467
-3.15,-4.297830146789551,-6.369000000000001,2.0711699
-5.85,-6.767954217910766,-7.212,0.44404578
-6.21,-6.236221881866456,-10.271,4.034778
-5.71,-6.381927051544189,-10.415,4.033073
-1.14,-1.2732807331085203,-2.143,0.86971927
-2.4,-2.1568169956207273,-4.938,2.781183
-2.33,-2.1941503577232364,-1.618,-0.57615036
-1.14,-1.3693356370925907,-2.2350000000000003,0.86566436
2.38,1.9859860191345216,1.201,0.784986
-5.88,-7.481531511306763,-9.311,1.8294685
-2.81,-2.9284182624816895,-5.633,2.7045817
1.77,1.6687726535797118,-1.971,3.6397727
-6.5,-1.3911508178710932,-10.36,8.968849
-1.62,-1.2704348011016844,-0.4169999999999998,-0.8534348
-1.79,-2.1915852584838866,-2.904,0.71241474
-6.79,-6.43608439540863,-7.431,0.9949156
-1.1,-1.3512969799041747,-1.932,0.580703
-0.9,-1.354343878746033,-2.462,1.1076561
-3.41,-3.3888536214828493,-4.95,1.5611464
-3.52,-3.421510973930359,-5.341,1.919489
-1.43,-1.5088723554611205,-1.914,0.40512764
0.0,0.2744368667602539,-0.238,0.51243687
1.47,1.2727880115509034,0.562,0.710788
-2.38,-2.3016898565292356,-3.643,1.3413101
-7.19,-5.816285526275635,-13.637,7.8207145
2.1,1.8847581667900086,1.092,0.79275817
-4.02,-4.12814731502533,-3.149,-0.9791473
-3.5,-2.9517073268890384,-6.937,3.9852927
-4.61,-3.9230276651382443,-5.757,1.8339723
-2.07,-2.7139586391448978,-5.094,2.3800414
-0.33,0.02487664413452162,-0.7229999999999999,0.74787664
-0.9,-1.2325582537651063,-1.491,0.25844175
-2.7,-2.9712661123275756,-4.96,1.9887339
1.83,2.248448003768921,0.8140000000000001,1.434448
0.1,-2.6679268913269034,-8.008,5.340073
-3.9,-3.111161629676819,-4.517,1.4058384
-6.6,-6.80463397884369,-7.579000000000001,0.774366
2.0,1.977732409477234,0.939,1.0387324
-7.0,-8.15945626449585,-13.862,5.7025437
-5.66,-5.455211218833924,-6.384,0.9287888
1.83,1.7318587188720702,0.388,1.3438587
-0.1,0.09908004999160785,-0.4749999999999998,0.57408005
-0.45,-0.6097332859039302,-1.5649999999999995,0.9552667
3.16,2.468230283737183,2.063,0.40523028
-0.63,-0.10168953609466569,-1.0570000000000002,0.95531046
2.51,1.930123173236847,1.349,0.5811232
-4.5,-4.35499488735199,-4.069,-0.2859949
-3.15,-2.565729345321655,-4.164,1.5982707
-2.56,-2.284663566589355,-7.209,4.9243364
-5.0,-5.193523030757905,-4.6930000000000005,-0.50052303
2.55,2.0521167309880255,1.933,0.11911673
-2.56,-2.953220685958862,-5.284,2.3307793
-6.25,-5.975243621826172,-6.356,0.38075638
-5.22,-4.217321102142334,-5.292,1.0746789
-2.92,-3.0702906637191774,-4.378,1.3077093
-6.0,-7.2955175895690925,-11.502,4.2064824
-4.5,-4.819990326881409,-3.277,-1.5429903
-4.1,-3.3463130149841316,-6.191000000000001,2.844687
-1.45,-1.0213947548866271,-0.1639999999999999,-0.85739475
-1.93,-2.11573939037323,-3.897,1.7812606
-1.36,-1.0390007152557375,-2.164,1.1249993
-1.23,-1.3053838977813719,-1.5259999999999998,0.2206161
0.25,0.1951108202934264,-0.6140000000000001,0.8091108
-2.45,-2.9181886200904845,-3.763,0.8448114
0.34,0.2835697801709176,0.2330000000000001,0.05056978
-5.74,-13.50017699432373,-22.442,8.941823
2.88,2.501237911224365,1.494,1.0072379
-4.52,-4.626762393951417,-6.704000000000001,2.0772376
-2.26,-1.9869643211364743,-4.225,2.2380357
-5.33,-4.580551186561585,-6.216,1.6354488
-0.78,-0.7502308444976808,-0.9580000000000002,0.20776916
1.23,1.1704662716984748,1.196,-0.025533728
-5.04,-6.468808922767639,-8.035,1.5661911
-2.22,-2.1616722230911254,-3.888,1.7263278
0.75,0.46146633130311965,0.487,-0.025533669
-4.01,-3.93412793636322,-5.385,1.4508721
-3.68,-3.4923594455719,-6.573,3.0806406
-0.4,-0.21787324303388583,-0.2989999999999999,0.08112676
-2.4,-2.4148099555969242,-4.589,2.17419
-4.78,-4.37040332698822,-6.364,1.9935967
-3.84,-3.081676555633545,-2.501,-0.58067656
-3.37,-2.6711221103668215,-2.438,-0.23312211
-4.68,-6.7233923873901364,-11.946,5.2226076
-1.24,-0.9476802349090576,-3.25,2.3023198
-4.39,-4.231634677886962,-3.514,-0.7176347
-1.88,-1.4067441091537476,-1.661,0.2542559
-6.13,-6.032481384277343,-6.699999999999999,0.6675186
-6.13,-6.62498799943924,-7.054,0.429012
-6.09,-5.859522644042968,-10.241,4.3814774
-3.65,-2.653625371932983,-1.2779999999999998,-1.3756254
-3.71,-3.1331720275878907,-0.3420000000000001,-2.791172
-4.69,-4.255031301498414,-6.3020000000000005,2.0469687
-3.78,-3.18525193309784,-4.531000000000001,1.3457481
-1.4,-0.4201108131408695,-2.2910000000000004,1.8708892
1.16,1.1746629199981689,0.1459999999999999,1.0286629
-1.08,-1.1726889829635618,-1.6729999999999998,0.500311
-4.31,-3.7439909324646,-8.711,4.967009
1.32,1.4848316125869752,-0.0569999999999999,1.5418316
-6.69,-6.445646266937256,-11.855,5.4093537
-0.85,-1.0675958347320558,-1.745,0.67740417
-7.65,-8.46249129009247,-9.742,1.2795087
-0.9,-1.1152984523773188,-2.9399999999999995,1.8247015
2.93,2.724204001426697,1.81,0.914204
-2.93,-3.084150485992432,-3.555,0.4708495
-4.85,-4.921043118476868,-4.409000000000001,-0.5120431
-5.91,-5.905825743675232,-6.26,0.35417426
-3.64,-3.4639032020568843,-3.2139999999999995,-0.2499032
2.88,2.2207407341003416,1.736,0.48474073
-0.86,-1.5085168654322623,-1.5759999999999998,0.067483135
-5.53,-6.011430546760558,-7.146999999999999,1.1355695
-4.95,-5.254796785533428,-5.277,0.022203214
0.14,0.26528045636415465,0.1869999999999998,0.07828046
-0.8,-1.338463960647583,-1.986,0.64753604
-7.47,-7.458106989860534,-9.37,1.911893
-1.92,-1.8492200202941893,-6.957,5.10778
-2.01,-1.5266729156374932,-1.437,-0.089672916
-3.17,-2.8969963245391845,-0.593,-2.3039963
-6.23,-5.205219892024994,-5.391,0.18578011
-2.64,-2.8202081117630007,-3.966,1.1457919
-4.04,-4.5632217941284186,-5.906000000000001,1.3427782
-5.26,-5.0169668874740605,-5.871,0.8540331
-0.11,1.0056349220275878,-3.156,4.161635
-3.12,-2.006249629020691,-1.386,-0.6202496
-1.74,-1.5993474416732782,-2.6179999999999994,1.0186526
-3.92,-3.4175013060569768,-3.1370000000000005,-0.2805013
-1.21,-1.14040647315979,-1.633,0.49259353
-4.7,-4.7814242534637446,-7.742999999999999,2.9615757
-5.94,-5.603071146011352,-7.055,1.4519289
-4.4,-4.161523226737977,-3.829,-0.33252323
-2.11,-1.7110953559875481,-3.7239999999999993,2.0129046
-3.04,-3.3027005348205565,-4.941,1.6382995
-4.59,-4.51259183883667,-5.5,0.98740816
-0.16,0.08455172348022466,-0.567,0.6515517
-4.91,-3.888944476127624,-5.242999999999999,1.3540555
-3.28,-3.157699541091919,-2.654,-0.50369954
-2.28,-2.093836629867554,-4.238,2.1441634
-2.82,-2.6333111438751216,-3.5409999999999995,0.90768886
-6.5,-6.705592906951905,-11.438,4.732407
-0.1,-0.03919319933652858,-0.1059999999999998,0.0668068
-1.24,-1.161185562133789,-2.662,1.5008144
-0.19,-0.8634515485763552,-0.9960000000000002,0.13254845
-1.31,-1.1960497255325317,-2.137,0.9409503
-2.89,-3.062239276885986,-4.087,1.0247607
-1.66,-1.2551314773559572,-1.4440000000000002,0.18886852
-7.28,-7.0737090377807625,-9.178,2.104291
-3.8,-3.319101942062378,-6.288,2.968898
-4.7,-3.782972491264343,-5.313,1.5300275
-3.92,-3.689453859329223,-7.645,3.9555461
-4.02,-3.588380264282227,-8.749,5.1606197
-3.64,-3.4481470851898193,-7.053,3.604853
-4.15,-3.209642638206482,-1.314,-1.8956426
-1.24,-0.7361634545326232,-1.543,0.80683655
-0.84,-1.1380772724151613,-1.7140000000000002,0.5759227
-2.74,-3.0882726469039916,-4.404,1.3157274
-5.9,-5.920911087989807,-6.765,0.8440889
1.68,1.6435316543579104,0.3730000000000001,1.2705317
2.93,2.1869493379592893,1.539,0.64794934
-7.58,-4.422008960723877,-0.3680000000000001,-4.054009
-3.67,-3.744040058612824,-4.4110000000000005,0.66695994
2.56,2.2542629919052124,1.621,0.633263
-4.12,-2.785631640434265,-4.508,1.7223684
0.16,-0.42499317646026613,-1.645,1.2200068
-4.39,-4.729395568847656,-6.463,1.7336044
0.01,0.36802975654602044,-0.7050000000000001,1.0730298
-3.84,-3.2761743879318237,-5.085,1.8088256
-0.89,-1.04264838886261,-2.677,1.6343516
3.13,2.3416295289993285,1.9,0.44162953
-6.79,-6.462446666419506,-6.346,-0.11644667
