expt,physics_ml,physics,ml
-9.01,-9.243038895606995,-10.528,1.2849611
-8.42,-11.3851374130249,-17.747999999999998,6.3628626
-10.08,-4.790858779907227,-15.336,10.545141
-11.0,-8.854849895477296,-13.534,4.67915
-10.03,-7.975741790771487,-17.249000000000002,9.273258
-20.52,-16.82425277519226,-14.703,-2.1212528
-9.73,-9.223318801879882,-14.286,5.062681
-9.34,-6.1846403198242195,-5.558000000000001,-0.6266403
-10.0,-8.17400013256073,-10.138,1.9639999
-10.78,-15.923670349121092,-22.31,6.3863297
-10.17,-9.915402096748352,-10.994,1.0785979
-10.21,-8.537577880859375,-14.964,6.426422
-9.51,-9.229964834213257,-12.156,2.9260352
-14.21,-13.656734464645385,-16.648,2.9912655
-11.85,-12.547263080596924,-16.782,4.234737
-16.43,-13.302945672988894,-16.787000000000003,3.4840543
-9.76,-9.514015098571777,-9.946,0.4319849
-9.65,-9.242411992073059,-10.122,0.879588
-7.98,-4.771893905639649,-14.874,10.102106
-9.8,-9.487478079795837,-8.065,-1.4224781
-18.72,-14.75538988494873,-20.654,5.89861
-10.64,-8.451360812664031,-9.078,0.6266392
-7.77,-6.593300119400025,-3.0660000000000003,-3.5273001
-9.61,-9.019372402191163,-15.111,6.0916276
-9.94,-8.361644878387452,-13.765,5.403355
-11.14,-6.967948619842529,-12.292,5.3240514
-9.41,-12.889564717292785,-13.113,0.22343528
-13.43,-15.915260251998902,-14.259,-1.6562603
-7.78,-9.0810993309021,-13.662,4.5809007
-8.61,-11.62842308396101,-11.634,0.005576916
-16.92,-14.560826320648193,-20.52,5.9591737
-8.11,-7.929218548297882,-8.756,0.82678145
-8.84,-7.2276842374801635,-8.952,1.7243158
-18.17,-14.033514949798583,-19.947,5.913485
-9.29,-9.555733196258545,-10.217,0.6612668
-15.83,-12.001102771759033,-17.84,5.838897
-9.53,-15.170543880462645,-19.345,4.174456
-23.62,-24.53128876876831,-22.502,-2.0292888
-9.2,-8.748882230758667,-11.634,2.8851178
-9.3,-12.806593186378478,-11.607,-1.1995932
-11.53,-12.073393314361574,-16.368000000000002,4.2946067
-9.84,-9.268504758834839,-11.571,2.3024952
-8.41,-7.229075531959534,-8.355,1.1259245
-11.01,-11.16195872449875,-11.794,0.6320413
-9.86,-5.330934013366699,-11.039,5.708066
-10.27,-8.348377973556518,-10.257,1.908622
-9.4,-12.203948532104494,-17.086000000000002,4.8820515
-9.82,-8.253936861991882,-10.174,1.9200631
-8.7,-7.810680080413819,-15.351,7.54032
-8.68,-7.6392400741577156,-12.3,4.66076
-8.84,-11.922790657043457,-16.936,5.0132093
-9.37,-8.244957456588745,-10.51,2.2650425
-18.06,-19.0143378944397,-25.222,6.207662
-12.74,-9.563149703979493,-15.464,5.9008503
-8.26,-7.3168981151580805,-11.283,3.966102
-9.61,-9.663219957351684,-12.03,2.36678
-8.18,-8.841999160945415,-8.745,-0.09699916
-9.13,-10.876753476142884,-11.928,1.0512465
-9.62,-7.864074419021605,-8.347999999999999,0.48392558
-9.31,-8.724949791908264,-9.978,1.2530502
-9.3,-13.539005407333374,-12.834,-0.7050054
-12.64,-14.82634058189392,-18.377,3.5506594
-11.95,-10.937120069026948,-11.476,0.53887993
-7.78,-6.371780786514282,-9.035,2.6632192
-9.52,-9.213568452835084,-12.579,3.3654315
-9.63,-8.103299921035767,-10.343,2.2397
-15.46,-16.590092258453367,-22.705,6.1149077
-8.72,-8.236210445404053,-10.304,2.0677896
-8.83,-10.140106451034546,-13.612,3.4718935
-7.81,-7.668998111724854,-9.064,1.3950019
-9.71,-6.866186969757081,-11.643,4.776813
-9.44,-9.70143447494507,-14.281000000000002,4.5795655
-8.21,-8.931915370941162,-9.942,1.0100846
-10.22,-9.604659943580627,-11.28,1.67534
-9.4,-8.490416357040406,-10.547,2.0565836
-9.28,-1.832099201202393,-9.477,7.644901
-8.15,-9.348506576538085,-18.357,9.008493
-9.45,-9.433106376647949,-12.177,2.7438936
-25.47,-19.15027766799927,-17.106,-2.0442777
-17.74,-13.950929477691652,-19.853,5.9020705
