expt,physics_ml,physics,ml
-4.72,-4.483479217767716,-4.198,-0.28547922
-3.04,-3.1387055616378783,-1.348,-1.7907056
-2.93,-1.9877135410308844,-5.664000000000001,3.6762865
-3.75,-4.428879723787308,-4.779,0.35012028
-5.48,-5.426473474502563,-3.6,-1.8264735
-0.64,1.4373410739898682,0.054,1.3833411
-8.42,-11.579130027770994,-17.747999999999998,6.16887
3.43,5.895224761962891,-1.05,6.945225
-2.81,-2.085829122543335,-5.633,3.5471709
-4.61,-4.613809735298156,-5.757,1.1431903
-2.7,-3.1583752250671386,-4.96,1.8016248
-10.78,-15.601598320007323,-22.31,6.7084017
-2.75,-0.992551193237305,-7.735,6.742449
-4.5,-3.3165831508636474,-4.069,0.75241685
-10.21,-8.673889888763428,-14.964,6.29011
-4.42,-4.9469541189670565,-5.131,0.18404588
-2.64,-1.2243323402404789,-5.408,4.1836677
0.75,0.12110368561744689,0.487,-0.3658963
-2.4,-2.7776343955993656,-4.589,1.8113656
-1.88,-0.9585218296051026,-1.661,0.7024782
-4.85,-4.610058238744736,-4.409000000000001,-0.20105824
2.88,1.9729456589221954,1.736,0.23694566
-7.47,-7.764482135772704,-9.37,1.6055179
-2.01,-1.38102214884758,-1.437,0.05597785
-3.17,-3.472713773727417,-0.593,-2.8797138
-8.11,-7.28686256980896,-8.756,1.4691374
-4.91,-3.361664622306823,-5.242999999999999,1.8813354
2.06,2.011017339706421,1.043,0.96801734
-2.82,-2.1401492271423335,-3.5409999999999995,1.4008508
-7.28,-7.477537777900697,-9.178,1.7004622
1.68,1.453136060714722,0.3730000000000001,1.0801361
-1.17,-1.7733305747509003,-2.137,0.36366943
-4.1,-2.231783908843994,-5.744,3.512216
-2.29,-1.80947700881958,-5.239,3.429523
-2.63,-2.4737092494964603,-3.5250000000000004,1.0512908
-9.84,-8.992933650970459,-11.571,2.5780663
-2.4,-2.0187537937164306,-3.678,1.6592462
-2.98,-2.666383819580078,2.17,-4.836384
-2.78,-2.211022212982178,-3.603,1.3919778
-2.16,-2.279878303527832,-3.022,0.7421217
-1.96,-2.3909332368373866,-2.5409999999999995,0.15006676
-2.53,-3.6321322247982026,-3.886,0.25386778
-2.47,-2.1487919940948492,-3.5390000000000006,1.390208
-2.44,-1.429198465347291,-4.085000000000001,2.6558015
-4.42,-3.452268867492676,-4.03,0.57773113
-3.09,-3.3482600717544555,-2.053,-1.2952601
-9.4,-12.765946422576906,-17.086000000000002,4.3200536
-8.7,-8.25088946914673,-15.351,7.1001105
-5.56,-8.517126485824585,-4.647,-3.8701265
-2.28,-3.323566494703293,-3.692,0.3684335
0.08,0.6849037981033326,0.06,0.6249038
-2.46,-2.718848295211792,-3.695,0.9761517
-2.49,-1.141500967025757,-4.543,3.401499
-4.4,-3.3412441234588623,-0.923,-2.4182441
-4.0,-5.72309355354309,-7.220999999999999,1.4979064
-2.94,-0.7951059074401856,-5.947,5.151894
-1.91,-1.6959886846542362,-2.3310000000000004,0.6350113
-7.67,-6.666116952896118,-8.375,1.708883
-3.79,-3.6381221599578857,-2.307,-1.3311222
-9.31,-8.538954332351684,-9.978,1.4390457
-3.88,-3.525075267791748,-2.649,-0.87607527
-1.95,-1.8550927040576934,-1.831,-0.024092704
-4.61,-3.5647372627258305,0.0599999999999996,-3.6247373
-3.64,-3.037579535484314,-4.824,1.7864205
-4.38,-2.6640150785446166,-1.525,-1.1390151
-3.05,-3.1404917926788327,-5.297,2.1565082
-4.07,-5.10381259727478,-1.7979999999999998,-3.3058126
1.68,1.4274515094757079,0.8439999999999999,0.5834515
-3.61,-2.5960532007217405,-2.006,-0.5900532
-9.45,-5.5063547630310055,-12.177,6.670645
-2.09,-1.607072758436203,-1.881,0.27392724
-6.72,-6.46113236618042,-11.432,4.9708676
-2.44,-2.4221645603179933,-4.051,1.6288354
-3.48,-1.9947052619457248,-2.0210000000000004,0.026294738
-3.35,-3.3423270168304446,-5.094,1.751673
-2.34,-2.3959934196472172,-4.496,2.1000066
-2.69,-3.204705242156983,-4.454000000000001,1.2492948
-2.21,-0.9141873881816864,-1.286,0.3718126
-4.43,-3.755255674123764,-3.505,-0.25025567
2.71,1.5482976396083832,1.502,0.04629764
