expt,physics_ml,physics,ml
-2.49,-2.5960748741912845,-4.00628,1.4102051
-4.72,-4.2589340640449524,-5.18839,0.92945594
-3.04,-4.114871233352661,-0.459959,-3.6549122
2.89,1.9657930296802522,1.81014,0.15565303
-2.49,-2.7779184128952026,-3.53497,0.7570516
-5.1,-4.01485700668335,-6.24389,2.229033
-10.08,-9.466312809371948,-12.6779,3.2115872
-2.49,-2.6575523066711426,-4.05227,1.3947177
-3.15,-4.8842507470488545,-4.9079,0.023649253
-5.88,-6.907084360389709,-6.77053,-0.13655436
-2.81,-2.8739472967910764,-4.20468,1.3307327
-1.79,-2.486631458668709,-2.33928,-0.14735146
-0.1,-0.14598725441503524,-0.133123,-0.012864254
-0.45,-0.44967415039062497,-0.52667,0.07699585
-4.5,-3.809463543395996,-5.00348,1.1940165
-3.15,-3.3141261149740218,-3.19751,-0.116616115
-6.0,-8.167465723724366,-9.76472,1.5972543
-1.45,-0.2176811418151855,0.526665,-0.74434614
-16.43,-15.721725095748901,-13.0015,-2.720225
-9.76,-8.838888536643982,-8.4712,-0.36768854
-7.98,-10.883333558940887,-11.4774,0.59406644
-9.61,-12.08421945719719,-12.1478,0.06358054
-2.4,-3.1334010627174376,-3.18849,0.055088937
-3.84,-5.21562333732605,-1.51706,-3.6985633
-4.68,-9.76886208114624,-12.0556,2.286738
-1.88,-2.351762015399933,-1.38631,-0.965452
1.32,1.5723785114440918,0.457816,1.1145625
-0.8,-1.4591518923187257,-1.11664,-0.3425119
-0.77,-1.7641971482467653,-2.51867,0.75447285
-6.34,-8.363292747497558,-10.4185,2.0552073
-3.8,-4.118572328224182,-5.39714,1.2785677
-18.17,-16.37626671886444,-16.926,0.5497333
-7.58,-7.043598206634521,-3.68537,-3.3582282
-4.12,-5.0287993515014655,-3.50505,-1.5237494
0.01,0.17725949249439238,-0.0355207,0.21278019
-0.55,-1.2159620471057893,-0.939931,-0.27603105
-0.8,-1.8198216882896423,-1.70512,-0.11470169
-1.01,-1.7255646801757814,-1.14908,-0.5764847
2.34,1.7156778821468353,1.5672,0.14847788
-9.2,-10.259781200408936,-12.057,1.7972188
-1.27,-2.1053462064504624,-2.0394,-0.06594621
1.66,2.130032157936096,1.35079,0.77924216
-4.87,-7.031792313308715,-9.87647,2.8446777
-6.96,-8.127462999725342,-9.9374,1.809937
-2.13,-2.01096888671875,-4.73686,2.725891
-1.28,-0.09594306396484376,-0.220615,0.124671936
-7.43,-7.264623695602417,-4.79824,-2.4663837
-2.98,-1.270042509765625,2.28553,-3.5555725
-2.21,-2.0901792391204834,-4.14534,2.0551608
-11.01,-10.632640207099914,-10.2653,-0.3673402
-5.73,-7.210679810981751,-7.82748,0.6168002
-6.619999999999999,-8.125842430725097,-9.46464,1.3387976
-5.72,-5.683113772695065,-5.66288,-0.020233773
-3.95,-3.02672054480896,-0.0524986,-2.974222
-3.65,-2.5955823259735107,0.32871,-2.9242923
0.08,0.21228448401641842,0.889087,-0.6768025
-3.44,-2.4708290167808533,-1.65585,-0.814979
-5.06,-4.292581664600372,-3.99979,-0.29279166
-2.1,-1.5525156583213806,-1.52969,-0.022825658
-4.0,-4.246240541343689,-5.70713,1.4608895
-4.33,-4.220876640958786,-4.24317,0.022293359
-5.33,-5.690775107841492,-7.50223,1.8114549
-1.12,-1.5675391238307952,-1.53981,-0.027729124
-4.51,-3.5592065284729,-3.97855,0.41934347
-6.46,-5.568848686981202,-12.4708,6.9019513
-2.67,-2.6446564547729494,-3.97522,1.3305635
-8.83,-11.015046857833863,-13.2865,2.2714531
1.2,1.3298744174575805,1.28141,0.048464417
2.83,1.9484714959716798,1.80411,0.1443615
1.68,1.667296877064705,1.41904,0.24825688
-0.14,-0.9899877474212646,-2.30924,1.3192523
-6.2,-5.216860609588623,-6.49731,1.2804494
-3.61,-4.058389555984497,-0.888106,-3.1702836
0.56,0.6073656475858689,0.402058,0.20530765
-9.45,-9.319032076740266,-10.2489,0.9298679
-4.87,-7.421691994781494,-9.60737,2.185678
-7.29,-6.024588932228088,-7.25545,1.2308611
-3.35,-3.664742714715004,-3.7012,0.036457285
-4.44,-4.33846891084671,-4.67341,0.3349411
-4.29,-4.13389615737915,-3.18062,-0.95327616
