expt,physics_ml,physics,ml
-4.59,-3.3848006484588624,-0.0271034,-3.3576972
-2.82,-2.88200347782135,-1.56176,-1.3202435
-7.5,-8.577626253509521,-10.8339,2.2562737
-1.99,-2.717613290929794,-2.4254,-0.2922133
-0.99,-0.9319314791297912,-1.64191,0.7099785
1.38,1.533496929954529,0.742274,0.79122293
0.29,0.3684791278505325,0.17009,0.19838913
-5.85,-7.597799343566894,-8.22223,0.62443066
-10.03,-7.07111128692627,-14.2538,7.1826887
-1.14,-0.5998723340606689,-2.15556,1.5556877
1.77,2.499601848098755,0.791322,1.7082798
-3.41,-3.495283893299103,-3.8887,0.3934161
-20.52,-19.96665351638794,-21.1951,1.2284465
-7.19,-9.906463860797881,-10.7518,0.84533614
-4.02,-4.007545968322754,-2.79528,-1.212266
0.1,-2.2021916158676147,-3.94705,1.7448584
-5.66,-5.225296455345154,-6.91146,1.6861635
1.83,1.5704984115219116,0.970985,0.5995134
-0.63,-0.8556148724985123,-0.812795,-0.042819872
2.51,1.751395453748703,1.62481,0.12658545
-6.25,-5.748279787902832,-6.98088,1.2326002
-4.8,-5.126578942966461,-4.1267,-0.99987894
-7.77,-7.554256458816528,-4.21856,-3.3356965
-4.78,-4.355087870535851,-4.43881,0.08372213
-3.65,-3.3341652492828366,-0.687282,-2.6468832
-13.43,-15.877068198394774,-17.8482,1.9711318
-7.47,-6.974429929771423,-6.17629,-0.7981399
-8.61,-8.553281392288207,-10.5117,1.9584186
-5.26,-3.741006190948486,-6.42043,2.6794238
-4.4,-3.8465390427398685,-4.77228,0.92574096
-3.04,-3.2207378591156006,-3.97811,0.75737214
-4.59,-5.116229768714905,-5.70146,0.58523023
-0.16,-0.3126451797246933,-0.29635,-0.01629518
-6.5,-8.551379571743011,-9.19807,0.6466904
-0.1,-0.2775816094388962,-0.297899,0.02031739
-1.31,-2.070912694702148,-1.50151,-0.5694027
-3.84,-4.008883487753868,-4.17168,0.16279651
-15.83,-14.075401385307313,-14.7955,0.7200986
-0.89,-1.640512851715088,-3.32275,1.6822371
-9.53,-14.650962258911132,-18.0566,3.4056377
-6.02,-7.557619846310615,-7.36309,-0.19452985
-1.46,-1.3320362793159486,-1.26337,-0.06866628
-9.84,-10.081782401967049,-10.2508,0.1690176
-1.2,-0.5271397315979005,-2.43745,1.9103103
-3.45,-5.892681492538452,-3.86472,-2.0279615
-0.3,-0.8128273553295136,-0.882417,0.069589645
2.93,1.9055682179412843,-0.568504,2.4740722
-3.81,-4.959471902618408,-1.36151,-3.597962
-1.96,-2.653878208084106,-1.41942,-1.2344582
1.01,1.4171137356643677,0.636638,0.78047574
-2.44,-1.93427299118042,-3.3485,1.414227
-2.87,-3.5669615268468857,-3.65185,0.08488847
-5.56,-6.523731554641724,-3.62564,-2.8980916
-4.16,-5.700156704940795,-8.58654,2.8863833
-4.4,-7.211201053276062,-8.14889,0.93768895
-3.95,-4.282146983168126,-4.28396,0.0018130168
0.67,0.9960123995447159,0.958615,0.0373974
-2.49,-2.1336616014862058,-4.11194,1.9782784
2.48,1.8411778507471084,1.7104,0.13077785
-2.49,-1.7878280391693115,-4.149,2.361172
-2.3,-1.9864842749214173,-1.50181,-0.48467427
-9.62,-10.23432620891571,-9.37959,-0.8547362
-5.04,-7.841586122512817,-10.4475,2.6059139
-5.31,-4.8403207375335695,-6.89543,2.0551093
-2.13,-0.7482651281661987,-0.171257,-0.5770081
-1.82,-2.3385128786087037,-1.3902,-0.9483129
-2.68,-2.5722837034225465,-3.9866,1.4143163
-6.62,-6.096602227935791,-7.32951,1.2329078
-6.35,-6.486668996429444,-13.3596,6.872931
-0.5,-1.1426660111999514,-2.59961,1.456944
-9.28,-7.5515997162628175,-8.89433,1.3427303
-3.22,-3.5848907587738035,-0.254872,-3.3300188
-7.0,-7.139890514678955,-9.42357,2.2836795
-4.86,-4.771923947410584,-4.36408,-0.40784395
-3.47,-2.406495567321777,-2.20225,-0.20424557
-2.88,-3.0642721295166018,-3.82148,0.7572079
-4.24,-3.5737256755828857,-0.45525,-3.1184757
-2.21,-1.3741259871816636,-1.42351,0.049384013
-4.43,-3.9790550229740145,-3.79077,-0.18828502
-0.78,-0.47588310657882693,-0.520564,0.044680893
