epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.545234680175781,2.143287188757851,2.1925367745469804,2.2322840493180713,,0.02246237616666895
2,4.485697937011719,2.1449714275464573,2.190160165758215,2.2306935774145247,,0.020632618069790137
3,4.414684295654297,2.143544167542251,2.1995772865203036,2.2165696904174474,,0.025474494268258256
4,4.392129135131836,2.1351932582433806,2.1886359783908267,2.211620985711901,,0.02441827726269005
5,4.357838821411133,2.12913083101462,2.1788111429285832,2.20593498442811,,0.022801568678957076
6,4.319026184082031,2.1014498747990626,2.1487301152918223,2.167035769858401,,0.02200380594858396
7,4.128531265258789,2.0296215740919705,2.0784451676694973,2.0827334002767706,,0.023490440997426594
8,3.8960525512695314,1.979468200696701,2.003273525786051,2.0468778037038167,,0.011883212543334007
9,3.706340026855469,1.954169050194199,1.958570048609697,2.011011460888768,,0.00224704672606532
10,3.5513038635253906,1.8715506445565837,1.8909866602312417,1.9117241940180731,,0.010278240499211807
11,3.2276519775390624,1.7633621132894641,1.8373599284015372,1.7904565645809165,,0.040273989852630296
12,3.054911231994629,1.6744141331979925,1.7677568586874293,1.7003163691322656,,0.052802920848936404
13,2.878611755371094,1.7347484137157383,1.8078081533962505,1.7767475257102134,,0.0404134363169333
14,2.6913593292236326,1.5458285839086163,1.5888328128428815,1.632329083468619,,0.027066553879459564
15,2.398327445983887,1.4899495542272232,1.5519326696788438,1.5339517216899696,,0.03993930707344885
16,2.1093101501464844,1.466675084130106,1.5835113678990267,1.4348516825216366,,0.07378304073935191
17,2.055854606628418,1.4071687810542042,1.46259227196599,1.4637216385523666,,0.03789401323534045
18,1.8811067581176757,1.3451839532938377,1.4226827597809084,1.3544056815005978,,0.05447370888152569
19,1.7711645126342774,1.3241824189386882,1.4300579588565523,1.44123937295879,,0.07403583838134802
20,1.641110610961914,1.2754477626922014,1.4224925763244998,1.3403334676072836,,0.10337123446523663
21,1.5391520500183105,1.2274298214393005,1.4507260855827282,1.2733194008787034,,0.15392034813638442
22,1.4622573852539062,1.1761442674494762,1.3790221396255384,1.1760301852963706,,0.14711719728528214
23,1.348182487487793,1.1532125022710413,1.341839064468738,1.2060802844844951,,0.14057316349809637
24,1.2764245986938476,1.2411810081746424,1.530654335304642,1.2533457193821578,,0.18911737317386326
25,1.437407875061035,1.1704041112771066,1.3772133038079095,1.171716518451208,,0.15016496860652467
26,1.3765083312988282,1.194963318294636,1.4145393693394188,1.4190020418882077,,0.15522795321513286
27,1.3207799911499023,1.0965802505285125,1.329658470012403,1.1652193062719063,,0.17529179465289035
28,1.1624502182006835,1.0491219986066938,1.2864698985905996,1.1880555198584495,,0.18449549440988386
29,1.0707307815551759,1.021643607645628,1.3167913621007883,1.1215257283150255,,0.22414162406433644
30,1.0891359329223633,1.0405800441632613,1.3868422105635487,1.1472084972960295,,0.24967668546775945
31,1.0208887100219726,1.0066371216620045,1.3111806023523864,1.2714972190514378,,0.23226661540294383
32,0.9978429794311523,0.9749141825821633,1.2476531974755019,1.1870517282396325,,0.21860162378872422
33,0.964387035369873,0.9733912963401088,1.3440380755352108,1.2189962431846002,,0.27577104097107247
34,1.075394630432129,0.9926838153231318,1.2399379543352849,1.1172156933411959,,0.19940847697069078
35,1.0266693115234375,1.0382500768470553,1.4859887602636728,1.2615052088740244,,0.3013069111889992
36,1.0737529754638673,1.0752962983409113,1.3216716610066377,1.332683463059883,,0.18641192811691
37,0.9946015357971192,1.0453050236693984,1.3087137596492247,1.377351623084209,,0.20127299345460223
38,0.9480190277099609,0.9850744562335679,1.208267594300875,1.1765891161050104,converged,0.1847216122654109
39,0.8872942924499512,0.9175779201905531,1.3892418069145336,1.1918119102135676,,0.33951172817893566
40,0.8168496131896973,0.9143917681229028,1.4175939103161965,1.2160979025307928,,0.35496917596172073
41,0.8160458564758301,0.8578882927295908,1.2932065170985123,1.1531571027774934,,0.3366192627497874
42,0.7466020584106445,0.8549516252205449,1.366103837339733,1.1836155582235603,,0.3741679059437931
43,0.7423689842224122,0.8243129230652969,1.2791588431715217,1.0725680063643563,,0.3555820471666276
44,0.6824880599975586,0.8270158283877127,1.3666530760626543,1.0983919377589129,,0.3948604493172793
45,0.6627579689025879,0.819394404618835,1.412723568607123,1.0768954450517374,,0.4199895699151404
46,0.6515188694000245,0.7956922977997163,1.395835746130128,1.1423750617179116,,0.4299527720179641
47,0.6139148235321045,0.7865060637328403,1.3320182464489028,1.0903923583689104,,0.4095380706460831
48,0.6070520401000976,0.7609958151366296,1.3745614151548335,1.0607205178368357,,0.44637190688863515
49,0.5813154697418212,0.7840434036697174,1.413911981707477,1.102802765108049,,0.4454793411377092
50,0.6001808166503906,0.765078077261466,1.3658467573563076,1.0990256537112757,,0.4398507203382549
51,0.5802486896514892,0.760490911437351,1.4624995097868236,1.0732281452041341,,0.48000604010581754
52,0.5584680557250976,0.7444970174335834,1.3725660020236585,1.0577919880708806,,0.457587455659017
53,0.5509487628936768,0.7265605516112903,1.3689738591851661,1.025914653816338,,0.4692663072151355
54,0.5165587425231933,0.7278075484905775,1.379268104316523,0.9964463868225589,,0.47232336757962484
55,0.5148964881896972,0.7250722769108192,1.4487618253196355,1.0799428567978087,,0.4995227895718132
56,0.5365401268005371,0.73626491698142,1.4269843091773269,1.124240793882695,,0.4840413365120424
57,0.5160411834716797,0.7099907467082998,1.4332550250229292,1.060353893164921,,0.5046305547074978
58,0.49306821823120117,0.7007093443162993,1.4375799746674656,1.015844418941494,,0.5125771388973444
