expt,physics_ml,physics,ml
-3.82,-4.311765453567505,-7.40799,3.0962245
-2.93,-3.181717467727661,-4.61494,1.4332225
-0.98,-1.433772918624878,-1.03292,-0.40085292
-0.74,-1.7858537632751466,-3.15843,1.3725762
-1.59,-1.207179134554863,-1.07732,-0.12985913
-3.75,-3.469398573684692,-3.77505,0.30565143
-4.55,-3.080379909896851,-5.87065,2.79027
-2.73,-2.3729656202840803,-2.41788,0.04491438
-0.53,-0.9552596136093139,-2.7346,1.7793404
-0.25,-0.7233756362962723,-0.71708,-0.0062956363
-5.48,-4.705371664390564,-4.36136,-0.34401166
2.51,2.4250223213577273,1.40514,1.0198823
-0.64,0.4069955138778687,1.28346,-0.8764645
-0.83,-0.1058661618013382,-0.126202,0.020335838
-6.88,-5.636393511123657,-6.78707,1.1506765
-3.64,-3.7385462385559083,-3.56014,-0.17840624
-4.84,-4.458488742294311,-4.16219,-0.29629874
-5.22,-2.541757515777588,0.758061,-3.2998185
-9.01,-8.512220214481353,-7.90712,-0.6051002
-0.83,-1.3284968854856491,-1.12182,-0.20667689
-0.68,-0.6079955218744278,-0.52897,-0.07902552
-3.56,-3.9631296686935427,-3.07073,-0.89239967
-4.93,-4.9239623357248306,-4.70552,-0.21844234
-8.42,-10.492493099212645,-17.769,7.276507
-6.16,-4.007742355117798,-7.09326,3.0855176
-2.23,-2.154032115020752,-3.54854,1.3945079
-0.53,-0.6567517703609467,-0.480758,-0.17599377
-4.47,-3.511472782440186,-4.35282,0.8413472
-7.17,-7.442040878067017,-4.25126,-3.1907809
-2.78,-3.081315833969116,-5.86792,2.7866042
3.43,2.9894469214935304,0.254252,2.735195
-11.0,-11.101900893902778,-11.1336,0.031699106
-6.21,-4.9640925636291495,-11.8365,6.8724074
-5.71,-7.20647375831604,-8.60135,1.3948762
-5.26,-5.281534369621276,-5.99241,0.71087563
-1.14,-1.5307036432123184,-1.29576,-0.23494364
-2.4,-1.8257736558532711,-4.12996,2.3041863
-2.33,-1.8973473994016647,-1.8648,-0.0325474
2.38,1.5970158658218383,1.44952,0.14749587
-6.5,-2.501415490875244,-9.71401,7.2125945
-1.62,-3.0570757263183594,0.120075,-3.1771507
-6.79,-6.537516958694458,-7.52273,0.98521304
-1.1,-1.1144597655296327,-1.8681,0.75364023
-0.9,-1.4057571584820747,-1.43665,0.030892842
-3.52,-3.635223894290924,-4.39293,0.7577061
-1.43,-1.4099424321746827,-0.99751,-0.41243243
0.0,0.08944694919395446,0.101348,-0.011901051
1.47,1.589290952091217,1.07213,0.51716095
-4.62,-4.681510899295807,-4.35224,-0.3292709
-2.38,-3.0493158810997008,-2.95259,-0.09672588
2.1,1.4737136690855026,1.31365,0.16006367
-9.73,-11.107185488891602,-12.2162,1.1090145
-9.34,-7.897340901565552,-5.4432,-2.454141
-10.0,-8.791770788769721,-8.58373,-0.20804079
-3.5,-3.5020782572174074,-5.56639,2.0643117
-4.61,-4.302269484539032,-4.83052,0.5282505
-2.07,-2.2417454180908205,-3.57202,1.3302746
-0.33,-0.4545050356340408,-0.47762,0.023114964
-0.9,-1.1643321551437378,-0.799137,-0.36519516
-2.7,-3.2487219838428496,-3.34068,0.091958016
1.83,1.2292463214721678,0.946109,0.28313732
-3.9,-3.17732893447876,-3.7048,0.52747107
-1.5,-0.8546079041414261,-0.982718,0.1281101
-6.6,-7.399219784164428,-8.02315,0.6239302
2.0,1.341847657351494,1.12003,0.22181766
-7.0,-7.252070754241943,-14.5282,7.2761292
-10.78,-14.401647594451905,-21.678,7.2763524
-0.46,-2.639387815284729,-3.0203,0.38091218
-10.17,-10.613443329524994,-11.2377,0.6242567
-2.75,-2.875671469345093,-5.86739,2.9917185
3.16,2.627600452709198,2.51855,0.10905045
-10.21,-8.001083698272705,-15.2775,7.2764163
-4.42,-5.002642832069397,-5.43428,0.43163717
-2.56,-2.7558465447998044,-5.48206,2.7262135
-9.51,-10.676717178916931,-12.4726,1.7958828
-5.0,-4.645357757759094,-5.6162,0.97084224
-14.21,-14.724059946632384,-16.0251,1.30104
2.55,2.3486116648244857,2.29093,0.057681665
-2.56,-2.8343430422973634,-4.24467,1.410327
-2.64,-2.484171268692017,-4.53924,2.0550687
-5.22,-4.710708153705597,-4.42823,-0.28247815
-2.92,-2.953965461273193,-3.33477,0.38080454
-4.5,-3.5605017090759277,-0.838771,-2.7217307
-1.66,-1.2985922221565247,-1.30244,0.0038477778
-11.85,-11.010314479064942,-12.3627,1.3523855
-4.1,-4.572856102256775,-4.60303,0.030173898
-7.66,-7.969239516296387,-9.20204,1.2328005
-1.93,-2.910049764428139,-2.69166,-0.21838976
-3.28,-3.4727804160881046,-4.23033,0.7575496
-1.36,-1.8444685370635987,-1.36047,-0.48399854
-1.23,-0.8996501516342164,-0.274275,-0.62537515
0.25,-0.36477118246650697,-0.276351,-0.08842018
-2.45,-3.176562391281128,-2.10475,-1.0718124
0.34,0.14321056198978424,0.119949,0.023261562
-5.74,-10.688732022857668,-17.9246,7.235868
2.88,1.9204206916570663,1.77155,0.14887069
-4.52,-5.308513171241284,-5.18411,-0.12440317
-2.26,-1.3072824668121337,-3.36217,2.0548875
2.56,1.7014770396137238,1.71404,-0.01256296
-5.33,-5.083653534622193,-5.15847,0.074816465
-9.65,-9.184991204833985,-10.4176,1.2326088
-0.78,-1.0232361690597533,-0.214983,-0.80825317
1.23,1.5084144919633866,1.45995,0.048464492
-5.04,-6.14207458840847,-6.16124,0.019165412
-9.8,-7.746847896480561,-7.23115,-0.5156979
-18.72,-16.51261937713623,-17.676,1.1633806
-10.64,-11.55328760509491,-10.1438,-1.4094876
-2.22,-2.8513540245199205,-2.91149,0.060135975
0.75,0.8864604174575805,0.837996,0.048464417
-4.01,-4.417502198610306,-4.14466,-0.2728422
-3.68,-3.3652213650512692,-5.10333,1.7381086
-0.4,-0.5133344357357025,-0.532461,0.019126564
-3.37,-2.6687415629577638,-1.41162,-1.2571216
-1.24,-1.1809333896064758,-1.92444,0.7435066
