expt,physics_ml,physics,ml
-2.49,-2.6566793670654296,-3.299,0.64232063
-3.82,-3.866076318740845,-5.442,1.5759237
-0.98,-0.9471455073356628,-0.11,-0.8371455
-1.59,-1.76462544631958,-0.617,-1.1476254
-4.55,-5.105642406463623,-3.317,-1.7886424
-2.73,-2.7979604721069338,-1.325,-1.4729605
-0.53,-0.698870133638382,-0.443,-0.25587013
-0.25,-0.306535665512085,0.833,-1.1395357
-2.82,-2.9843927145004274,-1.325,-1.6593927
2.51,3.0087148127555845,2.506,0.5027148
-0.83,-0.5870215878486633,0.139,-0.7260216
-7.5,-8.247300935745239,-10.251,2.003699
-1.99,-1.8833199110031127,-0.384,-1.4993199
-6.88,-6.862977833032608,-6.588,-0.27497783
-3.64,-3.9081532816886906,-4.573,0.6648467
-5.22,-4.805984815597534,-1.284,-3.5219848
-0.83,-1.0401145250797272,-0.697,-0.34311453
-0.68,-0.6718494591712951,-0.456,-0.21584946
-3.56,-4.123093988895416,-3.59,-0.533094
-2.49,-2.726797825574875,-2.563,-0.16379783
-0.99,-1.0816190590858459,-0.174,-0.90761906
-6.16,-6.196066139221191,-5.148,-1.0480661
-2.23,-2.439029375553131,-2.929,0.48997062
-0.53,-0.7487884430885314,-0.178,-0.57078844
-5.1,-5.078919950485229,-3.491,-1.58792
-4.47,-4.075261784076691,-3.288,-0.7872618
-7.17,-7.184411231040954,-6.116,-1.0684112
1.38,1.1437181396484375,2.367,-1.2232819
0.29,0.2960542409420014,0.553,-0.25694576
-10.08,-9.89349786901474,-10.559,0.66550213
-2.78,-2.7846180229187008,-4.028,1.243382
-11.0,-10.774196683883668,-10.412,-0.36219668
-3.15,-3.4555088520050052,-4.9,1.4444911
-5.85,-6.861154969215393,-5.833,-1.028155
-6.21,-5.248365381240845,-7.878,2.6296346
-5.26,-5.0104075388908385,-4.308,-0.70240754
-1.14,-1.1378555397987364,-0.473,-0.66485554
-10.03,-11.247157388687134,-14.106,2.8588426
-2.4,-2.3150816359519957,-3.304,0.98891836
-2.33,-2.474739694595337,-1.275,-1.1997397
2.38,2.287976142168045,2.59,-0.30202386
1.77,1.6114163923859597,1.691,-0.07958361
-6.5,-4.8544126262664795,-7.024,2.1695874
-1.62,-1.9469198360443114,0.136,-2.0829198
-1.79,-1.6853949670791626,-0.363,-1.322395
-6.79,-6.883480100631714,-5.28,-1.6034801
-1.1,-1.1803430504798889,-0.182,-0.99834305
-0.9,-1.079568454027176,-0.79,-0.28956845
-3.41,-3.4131927371025084,-3.05,-0.36319274
-3.52,-3.269086106479168,-3.166,-0.10308611
-1.43,-1.3820587787628174,-0.091,-1.2910588
0.0,0.10615368938446035,1.261,-1.1548463
-20.52,-20.74254822540283,-14.148,-6.594548
1.47,1.5251468405723574,2.486,-0.96085316
-4.62,-4.691403288841247,-3.145,-1.5464033
-2.38,-2.5058556942939756,-1.853,-0.6528557
-7.19,-7.718156019210815,-10.466,2.747844
2.1,1.8815236096382142,2.588,-0.7064764
-9.73,-9.951782890319825,-14.496,4.544217
-4.02,-4.163648557662964,-2.075,-2.0886486
-10.0,-9.81425569152832,-8.276,-1.5382557
-3.5,-3.882944426059723,-3.372,-0.5109444
-2.07,-2.346398410260677,-2.336,-0.01039841
-0.33,-0.41071491432189944,0.973,-1.3837149
-0.9,-0.8999846546649933,-0.553,-0.34698465
1.83,1.5495990777015685,2.465,-0.9154009
0.1,0.5366592588424683,-1.156,1.6926593
-1.5,-1.4063990488052367,0.386,-1.792399
-6.6,-7.019813997268677,-5.707,-1.312814
-7.0,-7.068632013320922,-10.857,3.788368
-0.46,-0.6303416950702667,-0.492,-0.1383417
-10.17,-9.976153507232667,-8.39,-1.5861535
-5.66,-5.990718715667724,-4.768,-1.2227187
1.83,1.6858172793388366,2.452,-0.7661827
-0.1,-0.11112176513671868,1.084,-1.1951218
-0.45,-0.4826916468143463,-0.22,-0.26269165
3.16,2.669818661212921,3.335,-0.66518134
-0.63,-0.7663268804550171,0.775,-1.5413269
2.51,2.1387979929447174,2.613,-0.474202
-3.15,-3.1121023159027104,-4.198,1.0858977
-2.56,-2.6139719648361206,-3.867,1.253028
-9.51,-9.4678892827034,-9.785,0.31711072
-5.0,-5.2300992670059205,-3.394,-1.8360993
-14.21,-14.294343673229218,-13.599,-0.6953437
2.55,1.8993517038822172,2.381,-0.4816483
-2.56,-2.8270582122802734,-3.492,0.6649418
-6.25,-6.46831290435791,-5.272,-1.1963129
-2.92,-3.16481879734993,-2.704,-0.4608188
-6.0,-5.645668426513672,-6.716,1.0703316
-1.66,-1.6399858694076537,-0.598,-1.0419859
-11.85,-12.075495388031007,-15.252,3.1765046
-4.1,-4.82433279800415,-3.238,-1.5863328
-7.66,-8.11477865600586,-6.969,-1.1457787
-1.45,-1.5828034200668335,-0.379,-1.2038034
-1.93,-2.146134541749954,-1.742,-0.40413454
-1.36,-1.5518632798194885,-0.553,-0.9988633
0.25,-0.20725206565856924,1.108,-1.3152521
-2.45,-1.9542650652527809,-1.956,0.0017349347
0.34,0.16329211997985849,1.223,-1.0597079
-5.74,-11.577331199645997,-16.515,4.937669
-16.43,-16.5663534655571,-16.039,-0.52735347
2.88,2.6996057510972022,2.686,0.013605751
-4.52,-4.666126050949097,-6.79,2.123874
-2.26,-1.9573828461170195,-2.219,0.26161715
2.56,2.5703904755711555,2.593,-0.022609524
-5.33,-4.465370439291,-4.055,-0.41037044
-4.8,-4.830713811635971,-5.322,0.4912862
-9.76,-9.56546488380432,-8.081,-1.4844649
-9.65,-9.309933222770692,-7.739,-1.5709332
-0.78,-0.8656862726211547,0.326,-1.1916863
-5.04,-5.24878692150116,-5.495,0.24621308
-7.98,-8.031077095031739,-11.246,3.214923
-9.8,-9.356763988494873,-7.831,-1.525764
-18.72,-19.398249523162843,-17.742,-1.6562495
-10.64,-9.945910331726074,-8.472,-1.4739103
-2.22,-2.1652772569060326,-2.254,0.08872274
-7.77,-8.200091108262539,-8.173,-0.027091108
-9.61,-9.19768829345703,-11.825,2.6273117
-3.68,-3.536043409585953,-3.123,-0.4130434
-4.78,-4.943592311382294,-4.014,-0.9295923
-3.84,-4.181002054214478,-2.66,-1.521002
-3.37,-3.62309805393219,-2.54,-1.083098
-4.68,-6.964942320823669,-8.809,1.8440577
-1.24,-1.5025660603046418,-1.078,-0.42456606
-4.39,-4.490489549636841,-2.945,-1.5454895
-9.94,-10.005473863124847,-9.399,-0.60647386
-6.13,-6.511696866035462,-5.453,-1.0586969
-6.13,-6.26548761510849,-5.579,-0.6864876
-6.09,-6.035964864730834,-8.844,2.8080351
-3.65,-2.9534349637031556,-2.233,-0.72043496
-3.71,-4.21608708190918,-1.878,-2.338087
-3.78,-3.6558214821815493,-4.304,0.6481785
-1.4,-1.6585257377624512,-0.359,-1.2995257
1.16,1.184442855834961,2.327,-1.1425571
-1.08,-0.9811191225051881,0.285,-1.2661191
-4.31,-4.340474351882935,-3.809,-0.53147435
1.32,0.9733778743743895,2.328,-1.3546221
-6.69,-6.935721200466156,-7.281,0.3452788
-0.85,-1.0215210840702058,-0.761,-0.26052108
-0.9,-0.4687312004566193,-0.806,0.3372688
2.93,3.0391482201218607,2.97,0.06914822
-2.93,-3.372135951280594,-3.221,-0.15113595
-11.14,-10.474735206604004,-13.769,3.2942648
-5.91,-5.940381409168244,-5.014,-0.9263814
-3.64,-3.8147427043914797,-2.446,-1.3687427
-4.91,-5.505232390880585,-4.847,-0.6582324
-0.86,-1.0798106920719146,-0.795,-0.2848107
-5.53,-5.402810488641262,-5.325,-0.07781049
-4.95,-5.120857985973358,-5.646,0.525142
0.14,0.1812084794044495,1.175,-0.9937915
-0.8,-1.0036093370914458,-0.658,-0.34560934
-13.43,-13.671577825546265,-10.14,-3.5315778
-7.78,-7.235079113960266,-8.292,1.0569209
-1.92,-2.3078938856124878,-3.964,1.6561061
-6.23,-5.70687414097786,-5.378,-0.32887414
-2.64,-2.8450501635074614,-2.364,-0.48105016
-8.61,-8.429195927619935,-9.624,1.1948041
-4.04,-4.528094395637512,-5.559,1.0309056
-5.26,-5.249957229614258,-4.127,-1.1229572
-0.11,0.24691214805841447,0.226,0.020912148
-16.92,-17.061594375133513,-16.371,-0.6905944
-3.88,-3.9392732276916504,-2.564,-1.3752732
-3.12,-2.6715822067260744,-1.809,-0.8625822
-1.74,-2.138517457962036,-1.057,-1.0815175
-0.77,-0.8572133145332337,-0.171,-0.6862133
-1.21,-1.0678995983600617,-0.883,-0.1848996
-4.7,-4.124648425579071,-4.91,0.7853516
-5.94,-5.944349952697754,-4.746,-1.19835
-0.23,-0.3471778812408447,-0.094,-0.25317788
-4.4,-4.395893812179565,-3.0,-1.3958938
-2.11,-1.8651321241855623,-2.176,0.31086788
-3.04,-3.0836941373348234,-2.945,-0.13869414
-4.59,-4.604593325138092,-3.638,-0.9665933
-4.09,-4.072298946380615,-2.69,-1.382299
-0.16,-0.22720649909973145,0.993,-1.2202065
-3.28,-2.6239009928703307,-1.795,-0.828901
-2.28,-2.2905698635578156,-2.754,0.46343014
-6.5,-6.649100533723831,-6.96,0.31089947
-0.1,-0.2802221784591675,0.824,-1.1042222
-1.24,-1.1965021262168885,-0.651,-0.5455021
-0.19,-0.1850448203086853,0.505,-0.6900448
-1.31,-1.4598421926498413,0.038,-1.4978422
