expt,physics_ml,physics,ml
-4.72,-4.636547214508057,-3.232,-1.4045472
-3.04,-3.2967691974639894,-1.083,-2.2137692
-2.93,-3.1131600041389467,-3.652,0.53884
-3.75,-3.966139751911163,-3.344,-0.62213975
-5.48,-5.747177095413208,-4.345,-1.4021771
-0.64,0.06045610666275025,0.885,-0.8245439
-8.42,-10.164754083633422,-13.953,3.788246
3.43,3.8492161412239074,3.077,0.77221614
-2.81,-2.8139518877863883,-2.86,0.046048112
-4.61,-3.5498954825401308,-3.043,-0.5068955
-2.7,-2.4909902148246763,-3.143,0.6520098
-10.78,-13.448783056259156,-17.242,3.793217
-2.75,-2.390430300235748,-3.155,0.7645697
-4.5,-5.044055824279785,-3.13,-1.9140558
-10.21,-8.411501049041748,-12.199,3.787499
-4.42,-4.428173631429672,-4.625,0.19682637
-2.64,-3.112921696662903,-3.406,0.2930783
0.75,1.8660378313064574,2.485,-0.61896217
-2.4,-2.2851747279167176,-3.213,0.9278253
-1.88,-1.6458354210853576,-1.835,0.18916458
-4.85,-4.840523438453674,-3.33,-1.5105234
2.88,2.416345775604248,3.088,-0.6716542
-7.47,-7.51092595744133,-8.003,0.49207404
-2.01,-1.398418480873108,-0.657,-0.7414185
-3.17,-3.481015417098999,-0.822,-2.6590154
-8.11,-9.017193817138672,-7.849,-1.1681938
-4.91,-4.609577350616455,-4.18,-0.42957735
2.06,1.9694396209716798,2.995,-1.0255604
-2.82,-2.94439008808136,-3.081,0.13660991
-7.28,-7.114586641311646,-7.777,0.66241336
1.68,1.3957409210205078,2.532,-1.1362591
-1.17,-0.5802779378890992,1.156,-1.7362779
-4.1,-2.7593561687469483,-3.604,0.84464383
-2.29,-2.5624800023436545,-2.57,0.0075199977
-2.63,-3.0068248312473296,-2.848,-0.15882483
-9.84,-7.952618817329407,-9.679,1.7263812
-2.4,-2.7211703107357024,-2.961,0.23982969
-2.98,-2.2497329616546633,0.76,-3.009733
-2.78,-2.802598944187164,-2.953,0.15040106
-2.16,-2.0435373554229734,-1.151,-0.89253736
-1.96,-1.6106779594421385,-0.477,-1.133678
-2.53,-3.157780913591385,-3.523,0.3652191
-2.47,-2.926236378848553,-2.995,0.06876362
-2.44,-2.1271920709609984,-2.453,0.32580793
-4.42,-4.768481742858887,-3.237,-1.5314817
-3.09,-3.134862064361572,-1.449,-1.6858621
-9.4,-7.295007849216462,-6.613,-0.68200785
-8.7,-8.632704536437988,-10.642,2.0092955
-5.56,-4.532373069286347,-3.861,-0.67137307
-2.28,-2.444853235244751,-1.226,-1.2188532
0.08,0.3707734918594361,1.185,-0.8142265
-2.46,-1.9900692059397698,-1.903,-0.087069206
-2.49,-2.599425182342529,-3.11,0.5105748
-4.4,-3.3573355007171632,-0.805,-2.5523355
-4.0,-4.016023889541626,-3.816,-0.20002389
-2.94,-3.3733453404903413,-3.745,0.37165466
-1.91,-1.5225101261138916,-0.853,-0.6695101
-7.67,-8.132953857898713,-7.137,-0.99595386
-3.79,-3.5959745445251463,-2.554,-1.0419745
-9.31,-8.94044490146637,-8.103,-0.8374449
-3.88,-3.9474435958862304,-2.416,-1.5314436
-1.95,-2.065066385269165,-0.8,-1.2650664
-4.61,-2.352124179840088,-0.039,-2.3131242
-3.64,-3.515585958480835,-2.287,-1.228586
-4.38,-2.798111753463745,-0.705,-2.0931118
-3.05,-2.208567324638367,-3.116,0.9074327
-4.07,-4.4353697881698615,-2.986,-1.4493698
1.68,1.9134952116012571,2.78,-0.8665048
-3.61,-2.7914741725921632,-0.922,-1.8694742
-9.45,-8.657292495727539,-10.436,1.7787075
-2.09,-1.9550701444149017,-1.938,-0.017070144
-6.72,-7.531089172363282,-6.36,-1.1710892
-2.44,-2.8483350152969362,-3.212,0.36366498
-3.48,-3.189053831100464,-1.31,-1.8790538
-3.35,-3.288083917140961,-4.269,0.9809161
-2.34,-2.7484072308540344,-2.573,-0.17540723
-2.69,-2.100597931623459,-2.508,0.40740207
-2.21,-0.8096639592051506,-0.691,-0.11866396
-4.43,-3.839773507595062,-2.933,-0.9067735
2.71,2.3646131432056428,2.81,-0.44538686
