expt,physics_ml,physics,ml
-4.59,-4.660766592502593,-3.953,-0.7077666
-0.74,-1.0611069824695587,-0.609,-0.45210698
2.89,2.87686208319664,2.542,0.33486208
-4.84,-2.890278224885464,-2.869,-0.021278225
-9.01,-6.766205614089966,-8.718,1.9517944
-4.93,-3.862160509109497,-3.343,-0.5191605
-2.49,-2.836840170383453,-3.381,0.5441598
-5.71,-8.113781722068786,-8.683,0.5692183
-1.14,-1.9920460176467896,-0.395,-1.597046
-5.88,-8.025509671926498,-8.161,0.13549033
-9.34,-7.420837525606156,-7.873,0.45216247
-3.9,-4.475624748945236,-4.003,-0.47262475
2.0,1.7216146540641786,2.495,-0.77338535
-5.22,-3.2486345345377923,-3.201,-0.047634535
-4.5,-4.426984053611756,-3.156,-1.270984
-3.28,-3.14833461022377,-3.006,-0.14233461
-1.23,-1.2534792575836182,0.059,-1.3124793
1.23,0.8739675073623656,1.503,-0.6290325
-4.01,-3.2199889523983,-2.767,-0.45298895
-0.4,-0.4117418956756592,0.705,-1.1167419
-4.69,-4.811164482116699,-3.508,-1.3031645
-7.65,-11.566032006263733,-10.552,-1.014032
-9.41,-15.487875218391418,-13.87,-1.6178752
-3.92,-3.551356331348419,-2.779,-0.77235633
-6.34,-7.915150020837784,-8.292,0.37684998
-4.63,-4.381167424678802,-3.501,-0.8801674
-4.39,-4.920257542610169,-3.873,-1.0472575
0.01,0.21440923333168027,0.47,-0.25559077
3.13,2.5530911526679994,3.221,-0.66790885
-4.59,-4.098654728412628,-3.443,-0.6556547
-4.84,-3.8003162293434145,-3.103,-0.6973162
-9.3,-9.500068632125855,-7.266,-2.2340686
1.58,1.524164286851883,1.685,-0.16083571
0.27,0.03210256981849671,0.228,-0.19589743
-4.59,-3.3179332280158995,-2.965,-0.35293323
0.6,0.3814461543560028,0.639,-0.25755385
-6.02,-7.350565567016601,-5.765,-1.5855656
-3.73,-4.155693227767944,-2.907,-1.2486932
-2.83,-2.8530478615760804,-3.552,0.69895214
-6.48,-8.390215852737427,-10.753,2.3627841
-2.21,-2.7965930087566377,-3.067,0.270407
2.93,2.0085098969936372,2.305,-0.2964901
-4.42,-3.2200987160205843,-3.7,0.47990128
0.1,-0.16426880073547356,1.328,-1.4922688
-4.77,-3.6145515880584718,-3.221,-0.3935516
-2.87,-1.672874746322632,-2.81,1.1371253
-2.37,-2.1092463340759275,-0.534,-1.5752463
-7.1,-6.565754282474518,-7.425,0.8592457
0.08,-0.1434764988422394,0.043,-0.1864765
-4.73,-3.7898182892799377,-3.19,-0.5998183
-6.68,-9.425997736215592,-9.271,-0.15499774
-8.26,-7.217142004013062,-7.844,0.626858
-4.22,-3.7541788015365603,-3.341,-0.4131788
-7.62,-6.621197656154632,-7.566,0.94480234
2.48,2.1701040754318237,2.851,-0.6808959
2.97,2.5833923804759977,3.03,-0.44660762
-3.3,-3.53365255689621,-4.376,0.84234744
-4.33,-4.104195234775544,-3.31,-0.79419523
-5.46,-5.61049773979187,-4.178,-1.4324977
1.09,0.5356284925937652,0.826,-0.2903715
-5.04,-7.26136040687561,-9.625,2.3636396
-2.13,-1.7459890661239625,-0.531,-1.2149891
-1.83,-3.007227247238159,-0.093,-2.9142272
-6.1,-8.467734998703003,-10.644,2.176265
-10.22,-11.94104918384552,-10.914,-1.0270492
-3.71,-3.7042905225753784,-1.839,-1.8652905
-3.2,-4.103704965114593,-3.35,-0.75370497
-2.36,-2.537183167695999,-2.896,0.35881683
-4.82,-3.7576616270542145,-3.367,-0.39066163
-6.75,-7.136432392120361,-5.582,-1.5544324
0.68,0.800444959640503,1.824,-1.023555
-0.25,-0.39617113280296323,-0.223,-0.17317113
-7.0,-6.374496341228485,-7.338,0.96350366
-4.86,-3.841612810611725,-3.282,-0.5596128
0.4,1.0506024475097657,1.862,-0.81139755
0.52,0.31443679523468027,1.352,-1.0375632
1.7,1.4435126283168793,1.679,-0.23548737
-0.16,0.010072281599044774,0.284,-0.27392772
2.11,1.80592035728693,1.918,-0.11207964
-4.72,-3.6316734635829926,-3.165,-0.46667346
