epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.293655776977539,1.5945924190497993,1.3759316655774974,1.7021594078609825,,-0.15891832344779058
2,2.274227523803711,1.588901434729246,1.3594406144698856,1.7209295699840983,,-0.16879061712367535
3,2.2695285797119142,1.588244154929621,1.3552939692346944,1.7274590773507124,,-0.17188166625316612
4,2.2623390197753905,1.5885057571448846,1.3579039376869282,1.7223100662571034,,-0.16982189465535144
5,2.269211769104004,1.5872927838830815,1.3549500233709564,1.7242088052714333,,-0.17147699657149246
6,2.2558626174926757,1.5891514319861322,1.3473720424132887,1.750836687800754,,-0.17944515839870814
7,2.2608978271484377,1.5875714676361132,1.357408120963818,1.7126614791378503,,-0.16956090295737244
8,2.2605119705200196,1.5856808853626063,1.352098194048028,1.7176996990488398,,-0.1727557157777561
9,2.253216552734375,1.582174839322594,1.340496687273891,1.7253734622068158,,-0.18029000320783575
10,2.2392242431640623,1.5805473656942859,1.3417867072662284,1.7000594076213698,,-0.1779423340051648
11,2.242685317993164,1.5665418112577278,1.3060800132153254,1.7030413516014042,,-0.19942254334111895
12,2.1920551300048827,1.5429327649224636,1.251715079827119,1.6638672357142568,,-0.23265493065368048
13,2.158721923828125,1.5641953491784257,1.263798839966447,1.7556898821966436,,-0.2376932939896938
14,2.2136085510253904,1.5300048199151641,1.2115674027118286,1.585911438720483,,-0.26283095475380325
15,2.173532485961914,1.5263981570037772,1.1786689836094044,1.683589658570336,,-0.2950185151470871
16,2.057112121582031,1.5306669374035684,1.2334449462730182,1.5839710164177823,,-0.24096899665334665
17,2.073577117919922,1.5029540429915373,1.1681261609128295,1.631442939625662,,-0.28663674634001635
18,2.006334114074707,1.4824513396127805,1.168417783992388,1.5723456181415476,,-0.268768209387712
19,1.9422807693481445,1.4490903392249106,1.1027820862069655,1.5335068176051294,,-0.3140314458761995
20,1.8871192932128906,1.455711356830453,1.1983061728630542,1.5406465200796815,,-0.21480752565297495
21,1.884918785095215,1.4455435898675792,1.078238084366709,1.4704504521373338,,-0.340653433435903
22,1.8326358795166016,1.4116359576229287,1.1562398392331101,1.4364390341928182,,-0.2208850704878091
23,1.788344955444336,1.4023925978576728,1.0498977218803438,1.3891425131042692,,-0.33574210957046213
24,1.7494745254516602,1.5048206698798265,1.248938216373333,1.604861310272283,,-0.2048799933831196
25,1.9516437530517579,1.4197718911956154,1.1144444150218522,1.4324565046779116,,-0.2739728173592007
26,1.8768787384033203,1.4099392203680856,1.052407997585283,1.4993689712368397,,-0.3397268203996424
27,1.8156108856201172,1.460255831182895,1.2453153930352894,1.5288220211845964,,-0.17259919804228643
28,1.7942823410034179,1.4205702331566363,1.058921276798851,1.5525852037602386,,-0.3415258190401655
29,1.7987682342529296,1.4049814076639002,1.0554920475116754,1.43347638668591,,-0.33111510501300956
30,1.7684354782104492,1.4374724040907774,1.135223494211864,1.5048309860377673,,-0.2662461721590352
31,1.8297306060791017,1.5064885214435775,1.1745854620288034,1.451678225021804,,-0.2825703792055235
32,1.8791645050048829,1.4094002156979453,1.1073604992447348,1.446371212386665,,-0.27275644802141125
33,1.8891593933105468,1.4102325352660943,1.1676422210088861,1.4851638673644922,,-0.20776082766825707
34,1.739907455444336,1.404350777896119,1.0513729480019942,1.4508975392428187,,-0.33573037100195136
35,1.73034725189209,1.3619425004056156,1.0228852975483962,1.437108392964547,,-0.3314713816591713
36,1.6812435150146485,1.3509376045309767,1.0661654173067745,1.4195417045281473,,-0.26709944123263835
37,1.6695329666137695,1.3370175332243743,1.042097052116355,1.4376194760140095,,-0.2830067319632817
38,1.6454105377197266,1.3260208410174,1.0501259840248238,1.4410127438710727,,-0.2627254835987891
39,1.6119436264038085,1.3193077784717315,1.057693917372673,1.3906822418914941,,-0.24734363770277817
40,1.564139175415039,1.3164841689300248,1.0314874009150439,1.402540709393043,,-0.2762968968522128
41,1.5512633323669434,1.2914038382781643,1.046196843383946,1.3956067795147422,,-0.2343794061747416
42,1.5158926010131837,1.3087712924738797,1.0482915317850012,1.3589216988663988,,-0.2484802679320903
43,1.562932014465332,1.3373286641610564,1.0471691992084242,1.4537954165587175,,-0.27708938075333905
44,1.6161788940429687,1.446537782403816,1.180465369656791,1.534345627841635,,-0.22539620355350437
45,1.6892890930175781,1.3065167569609204,1.0231170719865632,1.4927541602967054,,-0.2769963406280441
46,1.549626350402832,1.2949161099817466,1.0228285356293432,1.5042777204048627,,-0.2660148449857128
47,1.5317899703979492,1.2830260719132267,0.9977082050863793,1.4541488570434025,,-0.2859732588869962
48,1.4823806762695313,1.2762855022908728,1.0849411341887933,1.504638906486768,,-0.17636382479418752
49,1.4590514183044434,1.2846946484024702,1.0506128826329306,1.4638367725574768,,-0.2228049642632494
50,1.521274948120117,1.2876369722979537,1.1011903060519597,1.4714597010009165,,-0.16931375550739416
51,1.523963737487793,1.2464389242729115,0.9902361461768088,1.4771940869274052,,-0.25872896993840616
52,1.490222454071045,1.2696454072713292,0.9769800975192007,1.507829798550263,,-0.29956117887690825
53,1.458547592163086,1.274859048923041,1.0333534464113425,1.3530795394987334,,-0.23371055019984258
54,1.445473575592041,1.252427169205091,0.9519754631170501,1.306267932184287,,-0.3156086661144321
55,1.4172094345092774,1.2550195793069086,1.0416226982086634,1.4833272114743887,,-0.20486965334495463
56,1.4700117111206055,1.3040725130646285,1.1581104800133348,1.4542377137259064,,-0.12603463622021016
57,1.531043243408203,1.4241590997430074,1.09484543468291,1.6206184586247159,,-0.3007855306584655
58,1.705008316040039,1.3205245131924215,1.074559776841358,1.493515660045441,,-0.2288981419666301
59,1.6181985855102539,1.3200788085405917,1.0594442550902043,1.548325366891981,,-0.2460106345361192
60,1.5126787185668946,1.2784549364982407,1.105020504706787,1.462551941767955,,-0.15695132448014978
61,1.4780487060546874,1.2633589167254065,1.0868646492331138,1.4205612205735607,,-0.16238845160418655
62,1.424283790588379,1.2879673410989247,1.030884266192681,1.4377926944516755,,-0.2493811219524354
63,1.4330549240112305,1.2709525245331807,1.0626422817245178,1.4488286927695946,,-0.1960304482432272
64,1.3961342811584472,1.2407362522499024,0.9349188658309078,1.4439974943099099,,-0.3271058030765053
65,1.4078919410705566,1.222213180134592,1.0071063725856129,1.4073325531618803,,-0.2135889647850412
66,1.3198575973510742,1.2424363768774236,0.9721342101282578,1.373858444957,,-0.2780502567783348
67,1.3436986923217773,1.1637329254867723,0.9504431411670315,1.3972686176255305,,-0.22441088275711707
68,1.2879067420959474,1.214199214317978,1.062053103060736,1.4081288993215024,,-0.14325659500336788
69,1.4111865997314452,1.2041236774042188,0.9948710920561384,1.5050336122815167,,-0.21033135550818946
70,1.3713257789611817,1.218061622120669,1.0614852816737093,1.4940030170390108,,-0.14750684079206092
71,1.3374542236328124,1.1984315121901628,1.019666607361855,1.4441568637582103,,-0.17531701395107904
72,1.252436065673828,1.256349775698519,1.000321816135688,1.4590120421579793,,-0.25594559214142165
73,1.342046356201172,1.1882316474135715,0.9927740334650803,1.4172568842178344,,-0.1968802641486152
74,1.203812313079834,1.1151703563589808,0.8825988783867308,1.4087548155461798,converged,-0.26350756121213137
75,1.21289119720459,1.2266467144802622,1.0523369590596163,1.441089469783882,,-0.16564062862185475
76,1.1789432525634767,1.1430334417577075,0.9587323507626018,1.4149948197740039,,-0.19223414214458043
77,1.135861587524414,1.1466211287496022,0.9632752588626788,1.4164269571007142,,-0.19033590679303486
78,1.1767424583435058,1.2033176433413217,1.1003832679476842,1.3717682378035532,,-0.09354411175809647
79,1.2516205787658692,1.2194487387563893,1.11635645709091,1.444789512969056,,-0.09234710025696038
80,1.408279800415039,1.2124522602086572,1.1735341118505078,1.4364491788701346,,-0.033163201619065476
81,1.385958480834961,1.1518803547164551,1.0051766558511137,1.3511214260972415,,-0.14594817538925325
82,1.2812322616577148,1.1265081962352907,0.9534211425070185,1.3474886115833835,,-0.18154312508021409
83,1.160872459411621,1.0879192784948224,0.9616482306844097,1.2219373419488386,,-0.13130689973873808
84,1.0534049034118653,1.0333504359923773,0.9447192633242931,1.345835432072879,,-0.09381747161183884
85,1.008406925201416,1.072527790804604,1.0770855780788096,1.4281773612513737,,0.00423159251870703
86,0.9603921890258789,1.043130002719402,1.049790521996675,1.4126658850212939,,0.0063446174619722516
87,0.9130237579345704,0.9625136509185364,0.9265181045393341,1.3849627829120301,,-0.03885034323975703
88,0.8072655677795411,0.9180045630172291,0.9168429833494999,1.4074616018008201,,-0.0012669341302974618
89,0.7894985675811768,0.9176395736100433,1.0169870876201696,1.3890685633618571,,0.09768807806853022
90,0.9141665458679199,1.0010466276669558,1.1088884007763238,1.5314460760920112,,0.09725214280703881
91,0.8654777526855468,1.0215449360274675,1.0018376785984344,1.2946477282992495,,-0.019671108254386546
92,0.9094466209411621,1.0511484817859436,1.1362285539707344,1.5793838125403572,,0.07487936462031762
93,0.9616153717041016,1.0787655513954484,1.0227177892066586,1.3488187266586145,,-0.05480276453611619
94,0.9467668533325195,1.0132346667250829,1.0901481981875867,1.574929910928852,,0.07055328036167513
