expt,physics_ml,physics,ml
-4.59,-2.4625658621788027,-1.75525,-0.70731586
-0.74,-1.1863186990475654,-1.27761,0.0912913
2.89,2.7345165819740296,2.21496,0.5195566
-4.84,-4.265215961751938,-4.40906,0.14384404
-4.93,-4.141471800918579,-4.65612,0.5146482
-2.49,-2.8202284453582767,-4.03082,1.2105916
-5.71,-7.951383263511659,-9.16167,1.2102867
-1.14,-2.1262538395428656,-2.08024,-0.04601384
-5.88,-6.874496320400238,-7.03166,0.15716368
-9.34,-6.867772199678421,-7.0233,0.1555278
-3.9,-2.951491097011566,-3.87304,0.9215489
2.0,1.0986915072441101,1.7034,-0.6047085
-5.22,-4.087715334568023,-4.45391,0.36619467
-4.5,-4.3273913580322265,-2.76389,-1.5635014
-3.28,-3.176649184150696,-4.24967,1.0730208
-1.23,-1.0275756112599372,-1.06334,0.03576439
1.23,1.9970671381950378,1.6215,0.37556714
-4.01,-5.006173633060455,-4.41646,-0.58971363
-0.4,-0.32153479045534133,-0.412074,0.09053921
-4.69,-4.353016930265427,-4.80417,0.45115307
-7.65,-12.804871203613281,-13.5122,0.7073288
-3.92,-2.9377387764167784,-2.26997,-0.6677688
-6.34,-8.925016550445557,-10.2369,1.3118834
-4.63,-3.9536007678985596,-4.2938,0.34019923
-4.39,-4.679467103090286,-5.00659,0.3271229
0.01,0.32935086477661135,0.666459,-0.33710814
3.13,2.9301529013156893,2.74115,0.1890029
-4.59,-3.636262067604065,-3.76755,0.13128793
-4.84,-4.474534808511734,-4.03237,-0.4421648
-9.3,-11.367371328697205,-9.47761,-1.8897613
1.58,2.38263878572464,1.97013,0.4125088
0.27,-0.12702286368942262,-0.363491,0.23646814
-4.59,-4.029670174951553,-4.44187,0.41219983
0.6,0.6574032958793641,1.02238,-0.3649767
-6.02,-7.872233056354522,-8.4018,0.52956694
-3.73,-3.6389964924430847,-2.67156,-0.9674365
-2.83,-2.848814315071106,-3.96124,1.1124257
-6.48,-11.941953349399567,-12.9153,0.97334665
-2.21,-2.739059191322327,-4.05435,1.3152908
2.93,3.045469611158371,3.26624,-0.22077039
-4.42,-4.721560960607529,-4.41983,-0.30173096
0.1,-0.025277267792987824,-0.0258683,0.0005910322
-4.77,-4.600715242643356,-4.75852,0.15780476
-2.37,-1.9081709007573129,-1.89237,-0.0158009
-7.1,-8.376149114131927,-9.07725,0.7011009
0.08,-0.2628654886226654,-0.495998,0.23313251
-4.73,-3.8765059092140195,-4.39326,0.5167541
-6.68,-10.769731484985352,-11.6166,0.8468685
-8.26,-8.695085679454804,-9.67242,0.9773343
-4.22,-3.3349344837188717,-4.8462,1.5112655
-7.62,-8.958085031852722,-9.78961,0.83152497
2.48,2.3613228544425966,2.20942,0.15190285
2.97,2.7827748758792876,2.517,0.26577488
-3.3,-3.1311061891937255,-3.55544,0.4243338
-4.33,-3.6145562889194487,-3.98696,0.3724037
-5.46,-4.656313839683532,-3.29876,-1.3575538
1.09,0.21346887307357787,-0.324473,0.5379419
-5.04,-8.655765568695069,-9.57371,0.91794443
-2.13,-2.427980469226837,-1.87975,-0.54823047
-1.83,-1.645996376132965,-2.14485,0.49885362
-10.22,-13.216855224895477,-13.9368,0.7199448
-3.71,-3.3160712643814088,-2.56312,-0.75295126
-3.2,-2.693041045074463,-1.92963,-0.76341105
-2.36,-2.700542262229919,-4.01866,1.3181177
-4.82,-4.256322783358097,-4.32957,0.07324722
-6.75,-7.162793218021393,-7.69663,0.5338368
0.68,0.5376496373996735,0.170611,0.36703864
-0.25,-0.5974874928836823,-0.868863,0.2713755
-7.0,-8.3987181149292,-8.95383,0.5551119
-4.86,-3.6890699518775936,-4.14561,0.45654005
0.4,0.5625645637278557,0.460063,0.102501564
0.52,0.3651818991503715,0.327821,0.0373609
1.7,2.2751073238372803,1.8222,0.45290732
-0.16,0.1591888979244232,0.45308,-0.2938911
2.11,2.484854497385025,2.03695,0.4479045
-4.72,-3.921190486853123,-3.98213,0.060939513
