expt,physics_ml,physics,ml
-4.72,-5.150846100082397,-3.13599,-2.014856
-3.04,-3.5198000202178954,-2.34475,-1.17505
-2.93,-3.1868539072799686,-4.29168,1.1048261
-3.75,-3.2876383756065373,-4.06934,0.7817016
-5.48,-4.289288798789978,-3.16298,-1.1263088
-0.64,-0.2888386202583313,-0.443376,0.15453738
-8.42,-11.714971053123474,-12.837,1.122029
3.43,4.562443482666016,4.87378,-0.31133652
-2.81,-2.1662494801330565,-3.49388,1.3276305
-4.61,-3.8541430363655094,-4.84475,0.99060696
-2.7,-3.0503157325077055,-3.36853,0.31821427
-10.78,-15.153915036582948,-16.3334,1.179485
-2.75,-2.3218120413970946,-3.69162,1.369808
-4.5,-4.588018450012207,-2.95749,-1.6305285
-10.21,-10.00081419095993,-10.9961,0.9952858
-4.42,-4.682853022594452,-4.54452,-0.13833302
-2.64,-3.128850833244324,-4.44732,1.3184692
0.75,0.7306556706523895,1.18976,-0.45910433
-2.4,-2.6707717255878447,-2.97693,0.30615827
-1.88,-2.219418370351791,-1.83761,-0.38180837
-4.85,-5.597755670089722,-3.33427,-2.2634857
2.88,2.748467424726486,2.5646,0.18386742
-7.47,-8.916317459290028,-8.97363,0.05731254
-2.01,-1.7536396095390319,-0.920562,-0.8330776
-3.17,-3.846378554496765,-2.31716,-1.5292186
-8.11,-6.889334229469299,-5.76025,-1.1290842
-4.91,-3.9587837144279483,-4.80414,0.8453563
2.06,2.409358911857605,1.93711,0.4722489
-2.82,-2.1393382538223267,-2.41459,0.27525175
-7.28,-8.330876903994083,-8.42742,0.096543096
1.68,1.7509712827682495,1.1913,0.5596713
-1.17,-1.3027325385761261,-1.10162,-0.20111254
-4.1,-3.247516607627869,-4.24361,0.9960934
-2.29,-1.7617068634414674,-3.08679,1.3250831
-2.63,-2.2116584357452393,-2.44192,0.23026156
-9.84,-11.287882669591903,-11.6594,0.37151733
-2.4,-2.1876523496341704,-2.44867,0.26101765
-2.78,-2.2319172715091704,-2.45314,0.22122273
-2.16,-2.0867937558960916,-2.12882,0.042026244
-1.96,-2.43410839042902,-2.31379,-0.12031839
-2.53,-2.3979375561332703,-3.17761,0.77967244
-2.47,-2.1829294841194153,-2.45249,0.26956052
-2.44,-2.167773788871765,-3.38294,1.2151662
-4.42,-4.563854312629699,-3.03197,-1.5318843
-3.09,-2.816338919811249,-2.05568,-0.7606589
-9.4,-9.372076287841796,-10.4331,1.0610237
-8.7,-8.417465821316242,-8.41274,-0.0047258213
-5.56,-4.806076244490146,-4.82283,0.016753756
-2.28,-2.9865341514515875,-2.94683,-0.03970415
0.08,-0.09756692694597244,-0.0175543,-0.08001263
-2.46,-2.1957751264858247,-2.38553,0.18975487
-2.49,-2.381254695739746,-3.59584,1.2145853
-4.4,-4.1327522879409795,-2.67083,-1.4619223
-4.0,-3.9217092123794552,-5.07933,1.1576208
-2.94,-3.6471196379470827,-4.96173,1.3146104
-1.91,-1.5160326507592201,-1.59324,0.07720735
-7.67,-6.747472548389434,-5.78865,-0.95882255
-3.79,-2.9550180325698854,-1.67952,-1.275498
-9.31,-7.11027644077301,-8.27591,1.1656336
-3.88,-3.152503109664917,-1.95797,-1.1945331
-1.95,-1.7779605292057992,-1.75506,-0.02290053
-4.61,-4.179456819381714,-2.46709,-1.7123668
-3.64,-3.934673812713623,-3.76859,-0.16608381
-4.38,-2.9005900668907167,-2.33273,-0.56786007
-3.05,-3.509558828544617,-4.56195,1.0523912
-4.07,-3.948648278617859,-2.39365,-1.5549983
1.68,1.8725866169834138,1.66399,0.20859662
-3.61,-3.1036010887145995,-2.0877,-1.0159011
-9.45,-9.46811747815132,-9.71877,0.25065252
-2.09,-3.2782855054473874,-1.98016,-1.2981255
-6.72,-6.66551080165863,-7.79861,1.1330992
-2.44,-2.3923827561855315,-2.6822,0.28981724
-3.35,-3.415973063135147,-3.57815,0.16217694
-2.34,-2.4867515324401857,-3.56638,1.0796285
-2.69,-2.638659401264191,-2.87984,0.2411806
-2.21,-1.858782723423004,-0.971671,-0.8871117
-4.43,-3.7215937127304075,-2.57867,-1.1429237
2.71,2.7316894840431214,2.34342,0.38826948
