expt,physics_ml,physics,ml
-2.49,-2.612819898338318,-3.72622,1.1134001
-3.82,-4.6533804190444945,-5.70653,1.0531496
-0.98,-1.0399550836720466,-0.999704,-0.040251084
-1.59,-1.718524357082367,-0.719727,-0.99879736
-4.55,-3.1202440391373636,-3.02802,-0.09222404
-2.73,-2.0936545152664183,-2.63325,0.5395955
-0.53,-0.7261833247432709,-0.940476,0.21429268
-0.25,-0.22048913002586362,-0.471056,0.25056687
-2.82,-2.593134023952484,-1.84855,-0.744584
2.51,2.3072501686668394,1.94086,0.36639017
-0.83,-1.5210679770339965,0.0773561,-1.5984241
-7.5,-8.399295849399566,-8.80233,0.40303415
-1.99,-2.333696110880375,-2.3491,0.015403889
-6.88,-5.899298227262497,-6.14795,0.24865177
-5.22,-4.242983321304321,-2.18137,-2.0616133
-0.83,-1.2173239153861999,-1.44315,0.22582608
-0.68,-0.5963990792999267,-0.835526,0.23912692
-2.49,-2.5704471760177614,-3.65004,1.0795928
-0.99,-1.491083559141159,-1.62836,0.13727644
-6.16,-5.045045724315643,-4.45142,-0.5936257
-2.23,-2.331890716819763,-3.55178,1.2198893
-0.53,-1.4164222392974855,-0.0964986,-1.3199236
-5.1,-4.563888940820694,-4.07426,-0.48962894
-4.47,-4.434625131835937,-3.08674,-1.3478851
-7.17,-8.015137825050354,-6.12954,-1.8855978
1.38,1.5758330375938416,0.995003,0.58083004
0.29,0.434413366071701,0.842092,-0.40767863
-10.08,-11.03033329896927,-11.4593,0.4289667
-2.78,-3.635426984767914,-4.36373,0.728303
-11.0,-9.899234344482421,-11.027,1.1277657
-3.15,-3.954009843027592,-3.9786,0.024590157
-6.21,-6.206830725746155,-7.45533,1.2484993
-5.26,-3.958125195655823,-4.11941,0.1612848
-1.14,-1.484596499528885,-1.21859,-0.2660065
-2.4,-3.2423637009239195,-3.65181,0.4094463
-2.33,-2.1914020212578773,-2.13828,-0.05312202
2.38,2.411014163827896,1.99285,0.41816416
1.77,2.0805664180374146,1.49411,0.5864564
-1.62,-2.5307396147613526,-0.783938,-1.7468016
-1.79,-2.1492847848153116,-2.10896,-0.040324785
-6.79,-5.927828945064545,-6.0964,0.16857105
-1.1,-1.6865065026187898,-1.82824,0.1417335
