expt,physics_ml,physics,ml
-4.72,-4.302822871341705,-5.18839,0.8855671
-3.04,-3.1754779514160156,-0.459959,-2.715519
-2.93,-3.401572776260376,-4.61494,1.2133672
-3.75,-3.9528525180101393,-3.77505,-0.17780252
-5.48,-4.829624758586884,-4.36136,-0.46826476
-0.64,0.906434455356598,1.28346,-0.37702554
-8.42,-10.85110229873657,-17.769,6.9178977
3.43,2.7056734992523195,0.254252,2.4514215
-2.81,-2.7891904455947873,-4.20468,1.4154896
-4.61,-5.153697188634872,-4.83052,-0.3231772
-2.7,-2.834461805038452,-3.34068,0.5062182
-10.78,-14.790254142761231,-21.678,6.887746
-2.75,-4.749165259971619,-5.86739,1.1182247
-4.5,-4.219846291046142,-5.00348,0.7836337
-10.21,-8.543309535980224,-15.2775,6.7341905
-4.42,-6.676806531219483,-5.43428,-1.2425265
-2.64,-3.2031273815536503,-4.53924,1.3361126
0.75,0.8384709931395053,0.837996,0.00047499314
-2.4,-2.8230552639865873,-3.18849,0.36543474
-1.88,-0.8873050995445251,-1.38631,0.4990049
-4.85,-4.226395578231812,-5.40434,1.1779444
2.88,2.238606326260567,2.11479,0.123816326
-7.47,-7.0565316920661925,-6.17629,-0.8802417
-2.01,-1.698131889925003,-1.37636,-0.3217719
-3.17,-3.1202900668334963,0.12063,-3.24092
-8.11,-8.309710539455414,-9.05962,0.74990946
-4.91,-4.616053135786056,-4.61091,-0.005143136
2.06,2.2791718170547486,1.81549,0.46368182
-2.82,-2.341136849784851,-2.5709,0.22976315
-7.28,-6.50405611161232,-6.20454,-0.2995161
1.68,1.4623382984275817,0.945712,0.5166263
-1.17,-1.5728453050136566,-1.49105,-0.081795305
-4.1,-4.424015760164261,-4.72123,0.29721424
-2.29,-2.3613920248413085,-3.76334,1.401948
-2.63,-2.4184270192062853,-2.45856,0.04013298
-9.84,-9.69775794582367,-10.2508,0.55304205
-2.4,-2.214235498113632,-2.50642,0.2921845
-2.98,-1.1635709712219238,2.28553,-3.449101
-2.78,-2.3207002627182005,-2.57393,0.25322974
-2.16,-1.9980294562530518,-1.45612,-0.54190946
-1.96,-2.8844857176971432,-1.41942,-1.4650657
-2.53,-3.0937591263461113,-3.09273,-0.0010291263
-2.47,-2.3738652406311034,-2.52906,0.15519476
-2.44,-2.6321318612098694,-3.3485,0.71636814
-4.42,-4.048065696964264,-5.04426,0.9961943
-3.09,-2.73548367603302,-1.80133,-0.9341537
-9.4,-14.538985359954832,-20.6653,6.1263146
-8.7,-8.974168112564087,-11.2303,2.256132
-5.56,-6.4896462808990485,-3.62564,-2.8640063
-2.28,-3.4134037038612366,-2.47743,-0.9359737
0.08,0.6995364214057922,0.889087,-0.18955058
-2.46,-2.3015642735910418,-2.05887,-0.24269427
-2.49,-2.7354947646522523,-3.67409,0.93859524
-4.4,-3.320524540374756,-0.236348,-3.0841765
-4.0,-4.765397295360565,-5.70713,0.9417327
-2.94,-3.792028641281128,-5.06006,1.2680314
-1.91,-2.045068690171838,-2.02335,-0.02171869
-7.67,-5.927793003540039,-8.81673,2.888937
-3.79,-3.744348552734375,0.193243,-3.9375916
-9.31,-8.589472055168152,-8.05697,-0.53250206
-3.88,-2.5708474963378904,-2.94032,0.3694725
-1.95,-1.6772974299120904,-1.66918,-0.00811743
-4.61,-2.8803808443756105,0.630003,-3.5103838
-3.64,-3.564722739982605,-3.9018,0.33707726
-4.38,-2.2664709394302367,-0.540234,-1.7262369
-3.05,-3.038295872192383,-4.46023,1.4219341
-4.07,-3.898619518585205,-1.14757,-2.7510495
1.68,1.7598125095748902,1.41904,0.3407725
-3.61,-1.804158281856537,-0.888106,-0.9160523
-9.45,-10.459997702383996,-10.2489,-0.2110977
-2.09,-1.384812331790924,-1.59662,0.21180767
-6.72,-8.115334421272278,-9.17712,1.0617856
-2.44,-2.5715294639873503,-2.86948,0.29795054
-3.48,-3.2409274364471434,-0.823225,-2.4177024
-3.35,-3.485792092037201,-3.7012,0.21540791
-2.34,-2.547959274959564,-3.42345,0.8754907
-2.69,-2.4842814643764495,-2.67779,0.19350854
-2.21,-1.2181703000164033,-1.42351,0.2053397
-4.43,-3.8597794083547594,-3.79077,-0.06900941
2.71,1.8390089223277568,1.80527,0.033738922
