expt,physics_ml,physics,ml
-2.49,-2.856987769393921,-4.00628,1.1492922
-3.82,-4.468930980911255,-7.40799,2.939059
-0.98,-0.9874095328581334,-1.03292,0.045510467
-1.59,-0.7132409418296815,-1.07732,0.36407906
-4.55,-5.064211792373658,-5.87065,0.8064382
-2.73,-2.184868396644592,-2.41788,0.2330116
-0.53,-1.1536880060195922,-2.7346,1.580912
-0.25,-0.20891726310729986,-0.71708,0.50816274
-2.82,-2.7391269719696045,-1.56176,-1.177367
2.51,1.9261658960723878,1.40514,0.5210259
-0.83,-0.17305360890221597,-0.126202,-0.04685161
-7.5,-8.176893259429932,-10.8339,2.6570067
-1.99,-2.1470745316982267,-2.4254,0.27832547
-6.88,-6.203034543819427,-6.78707,0.58403546
-3.64,-4.102713392391205,-3.56014,-0.5425734
-5.22,-2.628695658554077,0.758061,-3.3867567
-0.83,-0.9328319998455048,-1.12182,0.188988
-0.68,-0.4175634948921204,-0.52897,0.111406505
-3.56,-3.1456091843652727,-3.07073,-0.074879184
-2.49,-2.6629258539390563,-3.53497,0.87204415
-0.99,-1.0391720964050293,-1.64191,0.6027379
-6.16,-6.116152296314239,-7.09326,0.9771077
-2.23,-2.6215333381080628,-3.54854,0.92700666
-0.53,-1.1683640366630554,-0.480758,-0.68760604
-5.1,-5.326044572010041,-6.24389,0.9178454
-4.47,-3.997043958253861,-4.35282,0.35577604
-7.17,-7.0774583394622805,-4.25126,-2.8261983
1.38,1.328633202861786,0.742274,0.5863592
0.29,0.5665473442935943,0.17009,0.39645734
-10.08,-10.612418098831176,-12.6779,2.065482
-2.78,-3.5603938883972166,-5.86792,2.307526
-11.0,-10.745539579248428,-11.1336,0.38806042
-3.15,-4.170228326702118,-4.9079,0.7376717
-5.85,-7.38160203168869,-8.22223,0.84062797
-6.21,-5.971186470031737,-11.8365,5.8653135
-5.26,-5.213035698566436,-5.99241,0.7793743
-1.14,-1.1417883130407334,-1.29576,0.15397169
-10.03,-10.442489470291138,-14.2538,3.8113105
-2.4,-3.4437916273689266,-4.12996,0.6861684
-2.33,-2.003703051614761,-1.8648,-0.13890305
2.38,2.037268050689697,1.44952,0.58774805
1.77,1.4847237539024354,0.791322,0.69340175
-6.5,-6.592992067108154,-9.71401,3.121018
-1.62,-0.5532770627021789,0.120075,-0.67335206
-1.79,-2.030548503665924,-2.33928,0.3087315
-6.79,-6.790018327217102,-7.52273,0.7327117
-1.1,-1.184889209842682,-1.8681,0.6832108
-0.9,-1.132388434791565,-1.43665,0.30426157
-3.41,-3.553529134941101,-3.8887,0.33517087
-3.52,-3.401435642414093,-4.39293,0.99149436
-1.43,-1.142558961043358,-0.99751,-0.14504896
0.0,0.2940473876695633,0.101348,0.19269939
-20.52,-20.68419467458725,-21.1951,0.5109053
1.47,1.2768553251075745,1.07213,0.20472533
-4.62,-4.082235340108872,-4.35224,0.27000466
-2.38,-2.8064834886455534,-2.95259,0.14610651
-7.19,-8.535694538879394,-10.7518,2.2161055
2.1,1.558135706090927,1.31365,0.2444857
-9.73,-11.094272261810303,-12.2162,1.1219277
-4.02,-3.5827414000320434,-2.79528,-0.7874614
-10.0,-9.309654849510192,-8.58373,-0.72592485
-3.5,-4.172607741966248,-5.56639,1.3937823
-2.07,-2.171776479263306,-3.57202,1.4002435
-0.33,-0.24528994595527648,-0.47762,0.23233005
-0.9,-0.4634784497375488,-0.799137,0.33565855
1.83,1.5703602464523314,0.946109,0.62425125
0.1,-1.4570251949310302,-3.94705,2.4900248
-1.5,-1.2381191344909668,-0.982718,-0.25540113
-6.6,-6.7456362575531,-8.02315,1.2775137
-7.0,-7.8571971351623535,-14.5282,6.671003
-0.46,-1.3295828989028933,-3.0203,1.6907171
-10.17,-10.553346588802338,-11.2377,0.6843534
-5.66,-6.088401096782684,-6.91146,0.8230589
1.83,1.12287229763031,0.970985,0.1518873
-0.1,0.06460509743881226,-0.133123,0.1977281
-0.45,-0.2870692223739624,-0.52667,0.23960078
3.16,2.6285174254655836,2.51855,0.109967425
-0.63,-0.7497610466909409,-0.812795,0.06303395
2.51,1.6761161471283437,1.62481,0.051306147
-3.15,-2.9652643759346007,-3.19751,0.23224562
-2.56,-3.0486255136108396,-5.48206,2.4334345
-9.51,-10.458005921936035,-12.4726,2.014594
-5.0,-4.547923475456238,-5.6162,1.0682765
-14.21,-14.580472476577757,-16.0251,1.4446275
2.55,2.2803888477909564,2.29093,-0.010541152
-2.56,-3.070832934303284,-4.24467,1.1738371
-6.25,-6.341213561897278,-6.98088,0.63966644
-2.92,-3.0721040427875517,-3.33477,0.26266596
-6.0,-7.950766361923218,-9.76472,1.8139536
-1.66,-1.305791055085659,-1.30244,-0.003351055
-11.85,-12.27105639834404,-12.3627,0.0916436
-4.1,-4.35487041261673,-4.60303,0.24815959
-7.66,-8.212661130466461,-9.20204,0.98937887
-1.45,-0.9652176818466186,0.526665,-1.4918827
-1.93,-2.447390837583542,-2.69166,0.24426916
-1.36,-1.1641633690309525,-1.36047,0.19630663
0.25,-0.08535369746780397,-0.276351,0.1909973
-2.45,-2.3789209649562837,-2.10475,-0.27417096
0.34,0.0421206970205307,0.119949,-0.0778283
-5.74,-10.610897416687013,-17.9246,7.3137026
-16.43,-14.792793263435364,-13.0015,-1.7912933
2.88,2.0993617775917053,1.77155,0.32781178
-4.52,-4.522567226753235,-5.18411,0.6615428
-2.26,-2.084609408302307,-3.36217,1.2775606
2.56,2.0485839732074735,1.71404,0.33454397
-5.33,-4.50314214345932,-5.15847,0.65532786
-4.8,-4.138221805077791,-4.1267,-0.011521805
-9.76,-8.967532764625549,-8.4712,-0.49633276
-9.65,-9.749092602825165,-10.4176,0.6685074
-0.78,-0.5461278693275452,-0.214983,-0.33114487
-5.04,-5.577312189807892,-6.16124,0.5839278
-7.98,-8.187812979125976,-11.4774,3.289587
-9.8,-9.154460279846191,-7.23115,-1.9233103
-18.72,-17.951125384330748,-17.676,-0.27512538
-10.64,-9.636837581443787,-10.1438,0.5069624
-2.22,-2.2958807713890077,-2.91149,0.6156092
-7.77,-7.430789251861572,-4.21856,-3.2122293
-9.61,-10.671422155189514,-12.1478,1.4763778
-3.68,-3.643051012115478,-5.10333,1.460279
-4.78,-4.720414588031769,-4.43881,-0.2816046
-3.84,-3.5105170789337157,-1.51706,-1.9934571
-3.37,-2.0965206414413453,-1.41162,-0.68490064
-4.68,-7.036759210205078,-12.0556,5.018841
-1.24,-1.3241212105178832,-1.92444,0.6003188
-4.39,-3.733311194152832,-4.11972,0.3864088
-9.94,-8.07879201965332,-14.8108,6.732008
-6.13,-6.5895271084785465,-7.28605,0.6965229
-6.13,-6.735347085666657,-7.64695,0.9116029
-6.09,-6.592310733032226,-11.9917,5.3993893
-3.65,-3.6391476730651853,-0.687282,-2.9518657
-3.71,-2.820976687789917,0.247824,-3.0688007
-3.78,-3.06130849363327,-3.22477,0.1634615
-1.4,-1.1137431342411042,-1.49848,0.38473687
1.16,1.1516481712760926,0.614294,0.5373542
-1.08,-0.5311569344501496,-0.784598,0.25344107
-4.31,-5.465655062408448,-9.77372,4.308065
1.32,1.0142422866973877,0.457816,0.5564263
-6.69,-7.201146969604492,-13.4748,6.273653
-0.85,-0.7965730765237808,-0.925864,0.12929092
-0.9,-0.9740370401573182,-1.75567,0.78163296
2.93,2.4695264773464203,2.13476,0.33476648
-2.93,-3.119656123867035,-3.26924,0.14958388
-11.14,-10.802910198098422,-10.7931,-0.009810198
-5.91,-6.419976107730865,-7.01664,0.5966639
-3.64,-3.2304160152626036,-4.00587,0.775454
-4.91,-4.867323251504898,-4.36802,-0.49930325
-0.86,-0.8314352697658539,-0.910305,0.07886973
-5.53,-4.82274749417305,-4.4052,-0.4175475
-4.95,-4.73268702750206,-4.82255,0.08986297
0.14,0.7666275793895722,0.701361,0.06526658
-0.8,-1.1127321183228494,-1.11664,0.0039078817
-13.43,-13.862634337615965,-17.8482,3.9855657
-7.78,-9.575140494918823,-12.8871,3.3119595
-1.92,-3.0831088275909426,-5.8345,2.7513912
-6.23,-5.80009961194992,-6.4982,0.6981004
-2.64,-2.7095248116254806,-2.89825,0.18872519
-8.61,-9.01043399734497,-10.5117,1.501266
-4.04,-4.7359803482437135,-6.10414,1.3681597
-5.26,-5.702203924827575,-6.42043,0.7182261
-0.11,-0.7897604132461549,-2.31658,1.5268196
-16.92,-17.047244078207015,-17.3403,0.29305592
-3.88,-3.430698168697357,-4.20869,0.77799183
-3.12,-1.651771150689125,-1.51698,-0.13479115
-1.74,-1.823989413108826,-2.20109,0.3771006
-0.77,-0.9047217740249636,-2.51867,1.6139482
-1.21,-0.9236158586120606,-1.00181,0.07819414
-4.7,-4.8685511772155765,-6.24795,1.3793988
-5.94,-6.1175343811798095,-7.69278,1.5752456
-0.23,-0.20461051414871217,-0.421059,0.21644849
-4.4,-3.9880020840454105,-4.77228,0.7842779
-2.11,-2.176079616947174,-2.91517,0.7390904
-3.04,-3.08856378446579,-3.97811,0.8895462
-4.59,-4.669683690986633,-5.70146,1.0317763
-4.09,-3.607546637210846,-4.38816,0.78061336
-0.16,-0.11763547132015229,-0.29635,0.17871453
-3.28,-3.236493975486755,-2.91009,-0.32640398
-2.28,-2.539945698890686,-3.43541,0.8954643
-6.5,-7.401427100486755,-9.19807,1.7966429
-0.1,-0.39003857190513613,-0.297899,-0.09213957
-1.24,-0.7206507271003724,-1.35657,0.6359193
-0.19,0.1863927278404236,-0.574862,0.7612547
-1.31,-1.365359177956581,-1.50151,0.13615082
-2.89,-3.413388067703247,-2.83423,-0.57915807
-8.84,-7.581500483436584,-6.28067,-1.3008305
-1.66,-0.9428026955986022,-1.15759,0.2147873
-3.8,-4.236303303375244,-5.39714,1.1608367
-4.7,-4.637494195791483,-4.62444,-0.013054196
-3.92,-4.651955546150208,-6.07176,1.4198045
-4.02,-4.231431983642578,-6.62393,2.392498
-3.64,-4.577210746192932,-5.5929,1.0156893
-4.15,-3.3574738065338137,-0.56341,-2.7940638
-1.24,-1.325941352710724,-0.91786,-0.40808135
-3.13,-3.9844263541793827,-5.32551,1.3410836
-0.84,-0.8763844417667388,-1.27666,0.40027556
-2.74,-2.6498046587562563,-3.45786,0.80805534
-5.9,-6.4397495024871825,-7.32407,0.8843205
-18.17,-17.425470710754393,-16.926,-0.4994707
2.93,2.268906272058487,1.85463,0.41427627
-7.58,-6.599507125015259,-3.68537,-2.9141371
-3.67,-3.179570508892536,-3.09537,-0.08420051
2.56,2.6274324569892884,1.90077,0.72666246
-9.29,-8.893535665197373,-8.61467,-0.27886567
-4.12,-3.765099104690552,-3.50505,-0.2600491
-7.48,-6.874672715959549,-6.40956,-0.46511272
-1.34,-0.9105554576644898,-0.257251,-0.65330446
0.16,-0.2996484622459412,-0.559973,0.26032454
-3.84,-3.8875977958965304,-4.17168,0.2840822
-15.83,-14.667030562639237,-14.7955,0.12846944
-0.89,-1.4274342336654664,-3.32275,1.8953158
-9.53,-12.106439496612548,-18.0566,5.9501605
-6.79,-6.6923820805358885,-7.21648,0.5240979
-0.55,-0.39772471261596676,-0.939931,0.5422063
-4.97,-7.096359831161498,-9.34982,2.2534602
-2.78,-2.3636493909835816,-2.90755,0.5439006
-0.8,-1.0956290689659118,-1.70512,0.60949093
-1.39,-1.5688961662721634,-1.50682,-0.062076166
-0.11,-0.4833194150352478,-1.19719,0.7138706
-1.01,-1.334286949710846,-1.14908,-0.18520695
2.34,2.226284856510162,1.5672,0.65908486
-23.62,-25.80581728286743,-31.9107,6.1048827
-4.23,-4.572123886451721,-4.83936,0.2672361
-9.2,-10.477184969902039,-12.057,1.579815
-7.63,-8.741064874978065,-8.85897,0.117905125
1.07,-1.7450765306472777,-3.6782,1.9331235
-5.21,-6.373254426288605,-7.05455,0.6812956
-6.4,-7.319891464958191,-9.00201,1.6821185
-2.55,-2.231873982574463,-0.774127,-1.457747
-3.54,-3.603058958425522,-3.96239,0.35933104
-1.27,-1.4170193261146546,-2.0394,0.6223807
1.66,1.8303102016830444,1.35079,0.4795202
-6.01,-6.2401082286262515,-6.97794,0.7378318
-6.16,-6.8121125007629395,-12.6951,5.8829875
-2.33,-1.2124589081573487,1.55517,-2.767629
-4.87,-6.186867148132324,-9.87647,3.6896029
-6.96,-8.045884745025635,-9.9374,1.8915153
-5.49,-5.306471783828735,-4.7797,-0.5267718
-3.52,-3.362866461381912,-3.68186,0.31899354
-2.13,-2.299003325805664,-4.73686,2.4378567
-5.23,-5.039015704441071,-5.37755,0.3385343
-6.78,-6.4994458374023445,-12.9509,6.451454
-5.99,-6.656651870422364,-8.26693,1.6102781
-1.46,-0.9856493400850296,-0.813754,-0.17189534
-11.53,-11.442126213550567,-12.074,0.6318738
-4.09,-3.7308012141227724,-4.5464,0.8155988
-1.28,-0.6037526731395721,-0.220615,-0.38313767
-3.3,-2.4960206738853454,-1.74864,-0.7473807
-4.58,-5.884914765167236,-11.2873,5.402385
-6.12,-6.03287265203476,-5.84548,-0.18739265
-5.66,-5.784582220431567,-5.75759,-0.02699222
-4.21,-3.7976547677421566,-4.58149,0.78383523
-1.46,-1.2103925237309934,-1.26337,0.052977476
0.56,0.7490725703109741,-0.0848311,0.8339037
2.3,1.8301859202194213,1.27798,0.5522059
-5.45,-6.4592340426063535,-6.97596,0.51672596
-1.2,-1.5050672375679017,-2.43745,0.93238276
-5.73,-5.081912935743332,-5.15276,0.070847064
-7.43,-6.933945471038818,-4.79824,-2.1357055
-2.32,-1.7265023955631256,-1.93868,0.2121776
1.58,1.6375674795341493,1.14342,0.49414748
-6.62,-7.454733589344025,-8.36593,0.9111964
-3.45,-4.183227492542267,-3.86472,-0.3185075
-3.11,-3.7305741096878053,-4.27714,0.5465659
-1.12,-1.2299138328552246,-2.10595,0.87603617
-3.1,-3.7253201772785185,-3.96696,0.24163982
-0.3,-0.37820891207885743,-0.882417,0.5042081
2.3,1.7154118166542054,1.50906,0.20635182
-5.91,-6.012277332611084,-6.95982,0.94754267
-8.41,-7.9249398943710325,-7.23743,-0.6875099
-3.81,-3.8305620763397217,-1.36151,-2.469052
