expt,physics_ml,physics,ml
-4.59,-1.4098642823776246,-0.0271034,-1.3827609
-0.74,-1.6732676226425172,-3.15843,1.4851624
2.89,2.2321160596752168,1.81014,0.42197606
-4.84,-3.9679582812213896,-4.16219,0.19423172
-9.01,-6.411162029380798,-7.90712,1.495958
-4.93,-4.294499035615921,-4.70552,0.41102096
-2.49,-3.0962812948417664,-4.05227,0.9559887
-5.71,-7.2044499422073365,-8.60135,1.3969
-1.14,-1.622524840888977,-2.15556,0.53303516
-5.88,-7.008251845507622,-6.77053,-0.23772185
-9.34,-7.32732082195282,-5.4432,-1.8841208
-3.9,-3.718226970690489,-3.7048,-0.013426971
2.0,1.303732901005745,1.12003,0.1837029
-5.22,-4.075013113479614,-4.42823,0.3532169
-4.5,-4.504918708892823,-0.838771,-3.6661477
-3.28,-3.364801118450165,-4.23033,0.8655289
-1.23,-1.2720414351463318,-0.274275,-0.99776644
1.23,1.4908992088854314,1.45995,0.030949209
-4.01,-3.8747401277160645,-4.14466,0.26991987
-0.4,-0.6318776582822799,-0.532461,-0.09941666
-4.69,-4.423890421218872,-5.02207,0.5981796
-7.65,-10.797088229370118,-8.7222,-2.0748882
-9.41,-12.427650360965728,-11.9499,-0.47775036
-3.92,-3.351898696269989,-3.46184,0.109941304
-6.34,-8.612825804710388,-10.4185,1.8056742
-4.63,-4.397870065898895,-4.68447,0.28659993
-4.39,-5.011134759836197,-5.18593,0.17479524
0.01,0.37421107552223204,-0.0355207,0.40973178
3.13,2.4333688807678224,2.31727,0.11609888
-4.59,-3.9924821946334843,-4.28572,0.2932378
-4.84,-4.552554716525078,-4.42806,-0.12449472
-9.3,-10.237075546646118,-13.8859,3.6488245
1.58,1.927646217403412,1.76431,0.16333622
0.27,-0.42667980876922607,-1.93516,1.5084802
-4.59,-4.023562275505066,-4.3041,0.28053772
0.6,0.7653971178321839,0.371253,0.39414412
-6.02,-7.021987221088409,-7.36309,0.34110278
-3.73,-3.910210516071319,-4.23835,0.32813948
-2.83,-3.1045756723022464,-4.35566,1.2510843
-6.48,-8.07324188041687,-11.2655,3.1922581
-2.21,-2.892310772743225,-4.14534,1.2530292
2.93,1.5999425408325196,-0.568504,2.1684465
-4.42,-4.123626454238892,-5.22438,1.1007535
0.1,1.3343129139232635,1.17203,0.16228291
-4.77,-4.255542677583694,-4.58944,0.33389732
-2.87,-2.9779220372200013,-3.65185,0.67392796
-2.37,-1.3180932202148437,-1.78798,0.46988678
-7.1,-7.309462643661499,-9.43304,2.1235774
0.08,-0.6344410476303102,-2.14271,1.508269
-4.73,-4.137784125032425,-4.41619,0.27840587
-6.68,-8.353203930091858,-6.99295,-1.3602539
-8.26,-7.912348828964234,-9.31718,1.4048312
-4.22,-4.132202041740418,-5.57162,1.439418
-7.62,-7.832860781478882,-9.4543,1.6214392
2.48,1.8641496596574783,1.7104,0.15374966
2.97,2.141790440950394,2.03141,0.11038044
-3.3,-3.1634458336257936,-3.63044,0.46699417
-4.33,-4.050126321001053,-4.24317,0.19304368
-5.46,-5.074065441255569,-4.57938,-0.49468544
1.09,-0.15176710159301754,-0.643195,0.4914279
-5.04,-8.172377595901489,-10.4475,2.2751224
-2.13,-0.37458793404769897,-0.171257,-0.20333093
-1.83,-1.315328205165863,-1.62981,0.3144818
-6.1,-12.169106322860717,-16.1116,3.9424937
-10.22,-10.610401857948304,-8.6186,-1.9918019
-3.71,-3.264491337032318,-2.40672,-0.85777134
-3.2,-3.410089385623932,-3.26487,-0.14521939
-2.36,-2.5800759272384646,-4.07948,1.4994041
-4.82,-4.201099558310509,-4.36258,0.16148044
-6.75,-7.001971490097046,-7.3297,0.3277285
0.68,0.43277068884353637,0.0276648,0.4051059
-0.25,-0.9506436310958861,-2.52337,1.5727264
-7.0,-7.106766783065796,-9.42357,2.3168032
-4.86,-4.223421070055962,-4.36408,0.14065893
0.4,0.8075978145446777,0.241934,0.5656638
0.52,0.26194620832633975,0.327817,-0.06587079
1.7,1.6638766032016277,1.64936,0.014516603
-0.16,0.06648917552375794,-0.290711,0.35720018
2.11,1.581603668346405,1.84764,-0.26603633
-4.72,-4.279242657299042,-4.23212,-0.047122657
