epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.345730590820312,2.0858653101769025,2.7626697689863158,1.985623794151289,,0.24498203383090109
2,4.22502326965332,2.0767173256500833,2.7238197391052927,1.9860689709418362,,0.2375716733985365
3,4.096259307861328,2.055677476434716,2.718940899844446,1.9591605884607948,,0.24394183170648404
4,4.047274398803711,2.0341071071194987,2.724583433208675,1.9279649718875573,,0.2534245483817023
5,4.027558135986328,2.014530816136418,2.713527760465007,1.9090895801637577,,0.2575971230192259
6,3.9690460205078124,1.9902926515644181,2.7028712999404494,1.8802759655491155,,0.26363765392445104
7,3.9595058441162108,1.9799497914957134,2.6995751550753044,1.8741699036282986,,0.2665698571964807
8,3.7626476287841797,1.9886891151222847,2.6736693985112643,1.876530735903032,,0.25619483237919616
9,3.8717777252197267,2.0081646636841968,2.6673246766013095,1.9115145857331768,,0.24712402606982617
10,3.8633445739746093,2.01858789808098,2.673343110372393,1.9332586747412044,,0.24492000662055183
11,3.859537887573242,2.007417942104406,2.6703833634128293,1.9317094191124315,,0.2482660094396087
12,3.710479736328125,1.9845734884716315,2.657793871767814,1.9200423668516493,,0.25330044983826916
13,3.682887649536133,1.9532065971511108,2.642860599448234,1.9028054644551733,,0.26094982173524645
14,3.578504943847656,1.9313769247475512,2.628791462225586,1.8819187914340139,,0.265298540222582
15,3.6485977172851562,1.918412426997145,2.626996822886248,1.8531809785472453,,0.26973172929481903
16,3.536509323120117,1.911753138099375,2.626140751870291,1.826097873988871,,0.27202944597015283
17,3.5317607879638673,1.919072923182671,2.633707167110683,1.8233770716390716,,0.2713415723859702
18,3.511219787597656,1.9022086981553292,2.630612416405827,1.8210836114436406,,0.2768951114606638
19,3.6120040893554686,1.8795742404909561,2.617348432707985,1.8153850521934818,,0.28187847785084774
20,3.478879928588867,1.8532160077770905,2.6009249858403343,1.8010533043807773,,0.2874781018806146
21,3.4544296264648438,1.8303531801673536,2.5820797036566256,1.7912018440039397,,0.29113219178506017
22,3.561386489868164,1.8248400054667413,2.5615522133845583,1.7820368743770285,,0.2876038224278103
23,3.426929473876953,1.8271890777983728,2.5680535323176064,1.7906622428661918,,0.2884926054678546
24,3.4051971435546875,1.8316096892537634,2.5776576472637176,1.78820681289548,,0.28942864418085645
25,3.4266483306884767,1.8183636826802596,2.5663418824685533,1.7760681708858617,,0.2914569585985234
26,3.3161975860595705,1.7830078692922826,2.518264698750009,1.7597998983736458,,0.29196963679897736
27,3.2544010162353514,1.766461959321379,2.5035825477052476,1.745669041093513,,0.29442631682326753
28,3.1979082107543944,1.7638673611373452,2.4904194190455144,1.7392386022591544,,0.2917388341706032
29,3.1354957580566407,1.7750073059837603,2.4924814979316823,1.73907881877211,,0.28785537326688215
30,3.221976470947266,1.7713876496875236,2.4752672680229124,1.7347412726876614,,0.2843650976314988
31,3.0463582992553713,1.7424635164425255,2.438902571547784,1.7139325692385816,,0.28555427479142065
32,3.120405578613281,1.7398378774539112,2.4472529167360495,1.7019826216562297,,0.28906494888384154
33,3.0234283447265624,1.719266094859465,2.437611868190102,1.6858669113117501,,0.29469243348572977
34,3.0648630142211912,1.6846615359086279,2.405499722967396,1.650224219144068,,0.2996625525150968
35,2.9677688598632814,1.6513001913641927,2.361334763164797,1.624410099721091,,0.3006920420080442
36,2.9523693084716798,1.6390496538990735,2.341851805539213,1.6194337564142072,,0.300105305544011
37,3.0608850479125977,1.609924047216124,2.3088549322089715,1.601979619886947,,0.302717539869061
38,2.899209213256836,1.6044477484892263,2.3047229104533025,1.5889387844704908,,0.30384353745428905
39,2.9254995346069337,1.6000588853203583,2.3141079521340377,1.5730180314371407,,0.30856342123330655
40,2.867192268371582,1.5796109319269338,2.3084657446141974,1.5493611689380549,,0.3157312662696988
41,2.80749626159668,1.5711663748627214,2.2969230184145033,1.5432517658995495,,0.3159690759043156
42,2.737258720397949,1.5764519221557696,2.3020173863539184,1.5505802652533571,,0.3151867872498329
43,2.852669525146484,1.5587749282793597,2.2633830344059627,1.5378705681658322,,0.3113074965287664
44,2.8085330963134765,1.5449119654213652,2.231509942666254,1.5261622762945353,,0.3076831360314386
45,2.636600112915039,1.539445074234752,2.2222018480839916,1.5188733327295705,,0.3072433651506142
46,2.6501832962036134,1.523825737386431,2.1956323830272497,1.4860841787558445,,0.3059741015089961
47,2.605823516845703,1.513896472258637,2.165968659159993,1.48983093705154,,0.30105338050193353
48,2.642050933837891,1.489338861158621,2.130114003259192,1.478747885898451,,0.3008172995061061
49,2.6798778533935548,1.4749886882587784,2.1026852735266894,1.4846006240087009,,0.298521416005886
50,2.4060575485229494,1.4716119868731719,2.08255719820573,1.4964634767667355,,0.29336299231489565
51,2.5001882553100585,1.466121948506598,2.078752029369093,1.4970875152583756,,0.2947105148700348
52,2.4860729217529296,1.4463938086946995,2.056637707013239,1.4697551980166408,,0.29671920155775455
