expt,physics_ml,physics,ml
-2.49,-2.5882553210258483,-3.299,0.7107447
-4.55,-4.482114402770996,-3.317,-1.1651144
-2.73,-2.1094633460044863,-1.325,-0.78446335
-0.53,-1.5540267639160157,-0.443,-1.1110268
-0.83,-0.9252294883728027,0.139,-1.0642295
-6.88,-6.363877565145493,-6.588,0.22412243
-0.99,-1.4932205429077148,-0.174,-1.3192205
1.38,1.0301938219070434,2.367,-1.3368062
-2.49,-2.787138718128204,-3.381,0.5938613
-5.26,-5.176455767631531,-4.308,-0.86845577
-4.62,-4.034917314052581,-3.145,-0.8899173
-1.5,-0.9123242273330688,0.386,-1.2983242
-0.46,-1.437761263370514,-0.492,-0.94576126
-2.75,-3.044262557029724,-3.155,0.11073744
-4.42,-5.5236586928367615,-4.625,-0.8986587
-2.64,-2.232211929321289,-3.406,1.1737881
-1.66,-1.614327381134033,-0.598,-1.0163274
-7.66,-7.797686535358429,-6.969,-0.82868654
-3.28,-3.0089942244291303,-3.006,-0.0029942244
2.56,2.324821060180664,2.593,-0.26817894
-4.8,-5.481093379974365,-5.322,-0.15909338
-4.91,-5.9264279575347905,-4.847,-1.079428
-3.88,-3.5869594707489014,-2.564,-1.0229595
-0.77,-1.1289439759254456,-0.171,-0.957944
-6.34,-7.058412258148193,-8.292,1.2335877
-0.23,-0.6534354271888733,-0.094,-0.5594354
-4.09,-3.7602167749404907,-2.69,-1.0702168
2.06,2.101353759765625,2.995,-0.89364624
-3.13,-2.902165369987488,-3.83,0.92783463
-7.48,-7.7270883593559265,-7.016,-0.71108836
-1.34,-2.2198554077148436,-0.304,-1.9158554
-4.63,-4.518570972442626,-3.501,-1.017571
-1.01,-1.2034334564208984,-0.19,-1.0134335
1.07,0.280929479598999,-0.34,0.6209295
0.6,-0.45024078941345214,0.639,-1.0892408
-5.99,-5.499983679771423,-5.362,-0.13798368
-3.3,-2.908452543258667,-1.984,-0.92445254
-3.73,-3.4049748129844666,-2.907,-0.4979748
-2.98,-1.9799015426635742,0.76,-2.7399015
2.93,2.72640793800354,2.305,0.42140794
-4.42,-4.420278918743134,-3.7,-0.7202789
-2.16,-2.281042791366577,-1.151,-1.1300428
-1.96,-3.0342481155395506,-0.477,-2.557248
-5.72,-5.343285776615143,-4.989,-0.35428578
-3.95,-3.905861184120178,-2.772,-1.1338612
-3.65,-3.58726580286026,-2.589,-0.9982658
-5.82,-6.074810314655304,-5.138,-0.9368103
-0.03,-0.09756712341308593,0.756,-0.8535671
-2.28,-3.6460310707092285,-1.226,-2.420031
-4.73,-4.1089739823341365,-3.19,-0.918974
-0.59,-0.017494380950927813,1.162,-1.1794944
-1.34,-1.3981948757171632,0.035,-1.4331949
-3.3,-4.142577690839768,-4.376,0.23342231
-4.33,-3.9242898201942444,-3.31,-0.6142898
-6.27,-6.331529194355011,-5.444,-0.8875292
0.29,0.39317487907409676,1.467,-1.0738251
-5.04,-5.039156436920166,-9.625,4.5858436
-5.31,-4.628984285354615,-5.751,1.1220157
-7.29,-7.889374519348144,-7.201,-0.6883745
-2.04,-2.4266848301887514,-3.035,0.60831517
-1.12,-1.4029316663742066,-0.475,-0.92793167
-3.88,-2.8731675658226012,-2.416,-0.45716757
1.31,1.2067252845764158,2.272,-1.0652747
-5.73,-4.802241769790649,-3.891,-0.91124177
-6.35,-8.501113816738128,-9.434,0.9328862
1.68,1.6905970859527586,2.78,-1.0894029
-2.36,-1.7691608390808105,-2.896,1.1268392
-5.49,-6.308577218532562,-5.378,-0.9305772
-3.61,-2.2833083362579347,-0.922,-1.3613083
-3.47,-3.389405156135559,-2.201,-1.1884052
-0.22,-0.44200662994384765,0.881,-1.3230066
-1.61,-1.0729005908966065,0.44,-1.5129006
-6.72,-6.0456960952281955,-6.36,0.3143039
2.11,1.815021435201168,1.918,-0.102978565
-6.74,-4.684855972290039,-9.211,4.526144
0.18,0.022269273757934638,1.076,-1.0537307
-2.44,-3.1281244556307795,-3.212,0.083875544
-3.13,-2.526050630569458,-1.741,-0.78505063
-4.24,-4.225394521713257,-2.961,-1.2643945
-4.2,-3.1436708257198336,-3.486,0.34232917
