expt,physics_ml,physics,ml
-9.01,-7.463694398880005,-8.718,1.2543056
-8.42,-12.920798829078674,-13.953,1.0322012
-10.08,-7.871664031982421,-10.559,2.687336
-11.0,-9.344731866836549,-10.412,1.0672681
-10.03,-10.365771823883057,-14.106,3.7402282
-20.52,-14.781025228977203,-14.148,-0.6330252
-9.73,-13.006056734085083,-14.496,1.4899433
-9.34,-7.6406713168621065,-7.873,0.23232868
-10.0,-7.285043395519256,-8.276,0.9909566
-10.78,-16.2629618806839,-17.242,0.9790381
-10.17,-9.45411623954773,-8.39,-1.0641162
-10.21,-11.187421440124512,-12.199,1.0115786
-9.51,-8.945706341266632,-9.785,0.83929366
-14.21,-12.985022984981537,-13.599,0.613977
-11.85,-14.563953008174897,-15.252,0.688047
-16.43,-15.633169288873674,-16.039,0.4058307
-9.76,-7.53131726360321,-8.081,0.54968274
-9.65,-8.829575933456422,-7.739,-1.0905759
-7.98,-7.7831682643890385,-11.246,3.4628317
-9.8,-7.167134135723114,-7.831,0.66386586
-18.72,-16.31009914112091,-17.742,1.4319009
-10.64,-9.095953402042388,-8.472,-0.6239534
-7.77,-8.85399170923233,-8.173,-0.6809917
-9.61,-10.495344829559325,-11.825,1.3296552
-9.94,-8.226235341072082,-9.399,1.1727647
-11.14,-12.578169054031372,-13.769,1.190831
-9.41,-11.610312576293945,-13.87,2.2596874
-13.43,-11.465239896774293,-10.14,-1.3252399
-7.78,-7.493613128185272,-8.292,0.7983869
-8.61,-7.174315856933594,-9.624,2.4496841
-16.92,-14.960793324470519,-16.371,1.4102067
-8.11,-8.309318982601166,-7.849,-0.46031898
-8.84,-8.857752446174622,-8.204,-0.65375245
-18.17,-15.860608838081358,-17.298,1.4373912
-9.29,-7.51184328842163,-8.113,0.6011567
-15.83,-13.69097779083252,-15.128,1.4370222
-9.53,-10.33546564245224,-10.984,0.64853436
-23.62,-18.795628249168395,-18.162,-0.63362825
-9.2,-8.968647811412811,-9.535,0.5663522
-9.3,-8.592040148735046,-7.266,-1.3260401
-11.53,-13.191504020690918,-13.895,0.703496
-9.84,-8.961468736171723,-9.679,0.71753126
-8.41,-7.539790803909302,-6.282,-1.2577908
-11.01,-9.035515785217285,-9.625,0.5894842
-9.86,-7.635115154266357,-8.658,1.0228848
-10.27,-8.987800734043121,-8.205,-0.78280073
-9.4,-5.45599111366272,-6.613,1.1570089
-9.82,-9.976289442539215,-9.416,-0.56028944
-8.7,-7.839788476943969,-10.642,2.8022115
-8.68,-9.793679199278355,-9.846,0.0523208
-8.84,-11.204355533599854,-12.333,1.1286445
-9.37,-8.384465701580048,-8.945,0.5605343
-18.06,-19.618253147125245,-21.762,2.1437469
-12.74,-10.466088985443115,-13.424,2.957911
-8.26,-7.281521040439606,-7.844,0.56247896
-9.61,-9.861151767730712,-11.126,1.2648482
-8.18,-6.908042074203491,-6.676,-0.23204207
-9.13,-10.855502245426178,-11.81,0.95449775
-9.62,-8.576049090862274,-7.889,-0.6870491
-9.31,-7.038865521430969,-8.103,1.0641345
-9.3,-7.9827631549835205,-6.508,-1.4747632
-12.64,-16.623674102783202,-17.621,0.9973259
-11.95,-10.280119197130203,-10.036,-0.2441192
-7.78,-8.90439989233017,-9.409,0.5046001
-9.52,-8.873872620105743,-9.369,0.49512738
-9.63,-8.545587596416475,-7.972,-0.5735876
-15.46,-16.076530002593994,-17.349,1.27247
-8.72,-8.259716959953309,-8.771,0.51128304
-8.83,-9.52016716003418,-10.05,0.52983284
-7.81,-5.614130336761475,-6.932,1.3178697
-9.71,-8.000526494979859,-8.82,0.8194735
-9.44,-11.475394917964936,-12.214,0.7386051
-8.21,-5.856886256694794,-6.851,0.99411374
-10.22,-8.67680927658081,-10.914,2.2371907
-9.4,-7.3120828843116765,-8.31,0.9979171
-9.28,-9.393742888450623,-8.243,-1.1507429
-8.15,-4.660208934783936,-11.194,6.533791
-9.45,-9.182716022491455,-10.436,1.253284
-25.47,-18.461453051567076,-18.095,-0.36645305
-17.74,-15.207606803894041,-16.612,1.4043932
