expt,physics_ml,physics,ml
-3.92,-3.2000165739059447,-2.779,-0.42101657
-1.21,-1.9085794525146484,-0.883,-1.0255795
-4.7,-4.653905603885651,-4.91,0.2560944
-5.94,-5.720709451198578,-4.746,-0.97470945
-4.4,-4.1882182359695435,-3.0,-1.1882182
-2.11,-1.4766046414375307,-2.176,0.69939536
-3.04,-2.9688946601748465,-2.945,-0.02389466
-4.59,-4.362238812923431,-3.638,-0.7242388
-0.16,-0.3497708148956299,0.993,-1.3427708
-4.91,-4.3074975836277005,-4.18,-0.12749758
-3.28,-3.050970001220703,-1.795,-1.25597
-2.28,-2.105564645767212,-2.754,0.64843535
-2.82,-3.032424367725849,-3.081,0.048575632
-6.5,-6.59629874587059,-6.96,0.36370125
-0.1,-0.3062622556686402,0.824,-1.1302623
-1.24,-0.8196264872550965,-0.651,-0.16862649
-0.19,-0.37655990839004516,0.505,-0.8815599
-1.31,-1.3710232849121093,0.038,-1.4090233
-2.89,-3.238540696144104,-2.374,-0.8645407
-1.66,-1.7856433830261231,-1.596,-0.18964338
-7.28,-7.8425887201428415,-7.777,-0.06558872
-3.8,-3.0479733226299284,-3.506,0.45802668
-4.7,-3.8456679075360296,-3.889,0.043332092
-3.92,-3.9477462730407717,-4.921,0.9732537
-4.02,-4.399063916683197,-5.058,0.6589361
-3.64,-3.874218282222748,-4.597,0.7227817
-4.15,-3.68839937210083,-2.31,-1.3783994
-1.24,-2.0732004737854,-0.51,-1.5632005
-0.84,-0.901951826095581,0.187,-1.0889518
-2.74,-2.056568018436432,-2.629,0.572432
-5.9,-6.111161733627319,-5.076,-1.0351617
1.68,1.3092623300552368,2.532,-1.2227377
2.93,2.265840238571167,2.894,-0.62815976
-7.58,-8.221694307565688,-7.874,-0.3476943
-3.67,-3.205507454931736,-3.321,0.115492545
2.56,2.417490934371948,2.674,-0.25650907
-4.12,-4.090479037761688,-3.46,-0.63047904
0.16,-0.28263487738370896,-0.257,-0.025634877
-4.39,-4.726741705417633,-3.873,-0.8537417
0.01,-0.7690083074569702,0.47,-1.2390083
-3.84,-3.7816107902526856,-2.491,-1.2906108
-0.89,-1.6922356758117676,-0.641,-1.0512357
3.13,2.3070535502433778,3.221,-0.91394645
-6.79,-6.2879487419128415,-5.14,-1.1479487
-0.55,-0.6612142906188965,0.764,-1.4252143
-4.97,-6.884472447395325,-8.006,1.1215276
-1.17,-0.5411309185028077,1.156,-1.6971309
-2.78,-2.0140422892570498,-2.47,0.4559577
-0.8,-1.0441224489212035,-0.041,-1.0031224
-1.39,-1.7912743153572084,-0.894,-0.8972743
-0.11,-0.03820893192291261,0.206,-0.24420893
2.34,2.2419737331867218,2.468,-0.22602627
-4.59,-4.260316651344299,-3.443,-0.81731665
-4.23,-3.5806017856597903,-2.248,-1.3326018
-7.63,-8.462429604053497,-7.997,-0.4654296
-4.1,-2.591303972244263,-3.604,1.012696
-4.84,-4.064988270282745,-3.103,-0.9619883
-5.21,-6.012137745380402,-5.211,-0.80113775
-6.4,-5.234521808624267,-3.94,-1.2945218
-2.55,0.3432154426574707,-0.974,1.3172154
-3.54,-4.710419816970825,-3.42,-1.2904198
-2.29,-2.21104026556015,-2.57,0.35895973
-1.27,-1.5341328525543214,-0.265,-1.2691329
1.58,1.449074742794037,1.685,-0.23592526
0.27,-0.6949379296302796,0.228,-0.9229379
1.66,1.6900006160736085,2.761,-1.0709994
-6.01,-5.926492075920105,-4.98,-0.9464921
-6.16,-7.953768637657166,-9.053,1.0992314
-2.33,-2.1679424724578857,0.379,-2.5469425
-4.87,-3.868230003356934,-6.219,2.35077
-6.96,-7.869383149623871,-7.393,-0.47638315
-5.49,-6.449123101711273,-5.543,-0.9061231
-4.59,-4.076372232437134,-2.965,-1.1113722
-3.52,-3.4079059810638426,-2.147,-1.260906
-2.13,-2.1557815923690797,-3.414,1.2582184
-5.23,-5.696479192256928,-5.203,-0.4934792
-6.78,-6.482049503326416,-7.665,1.1829505
-1.46,-1.0414805660247803,0.299,-1.3404806
-4.09,-2.8970902357101442,-3.591,0.69390976
-6.02,-6.946894421577453,-5.765,-1.1818944
-1.28,-0.6213600492477417,0.64,-1.26136
-4.58,-5.879584793567657,-5.667,-0.2125848
-6.12,-7.452488335132599,-6.771,-0.68148834
-5.66,-6.759785929203034,-7.503,0.7432141
-4.21,-4.048667375564575,-2.917,-1.1316674
-1.46,-2.1149429340362547,-1.752,-0.36294293
-2.63,-2.7754078160524367,-2.848,0.072592184
0.56,0.5202443170547486,1.955,-1.4347557
2.3,1.6372004485130311,2.535,-0.89779955
-5.45,-6.233090623855591,-5.809,-0.42409062
-1.2,-1.6507546882629396,-0.273,-1.3777547
-2.4,-2.829314728140831,-2.961,0.13168527
-5.73,-6.395441087007523,-6.227,-0.16844109
-7.43,-7.195867680549622,-7.349,0.15313232
-2.32,-1.807282880783081,-0.404,-1.4032829
1.58,1.4952714233398439,2.628,-1.1327286
-6.62,-6.15901420879364,-5.133,-1.0260142
-3.45,-4.585453719854355,-4.426,-0.15945372
-3.11,-2.8024985518455505,-3.234,0.43150145
-1.12,-1.5330031490325928,-0.685,-0.84800315
-3.1,-3.8292923965454104,-4.054,0.2247076
-2.83,-2.8515285987854004,-3.552,0.7004714
-6.48,-6.030596950531006,-10.753,4.722403
-0.3,-0.6354429473876954,-0.674,0.038557053
2.3,1.458085678100586,2.673,-1.2149143
-5.91,-5.64549025374651,-5.543,-0.102490254
-2.21,-1.8866911811828615,-3.067,1.1803088
-2.78,-3.2509834377765654,-2.953,-0.29798344
-3.81,-4.176899337768555,-2.775,-1.4018993
-5.57,-6.239082318782806,-5.494,-0.7450823
-2.55,-2.3892412910461425,-1.501,-0.8882413
-5.21,-6.368114717006684,-5.57,-0.7981147
-2.53,-3.088399557352066,-3.523,0.43460044
-2.86,-2.416699176311493,-2.968,0.5513008
-2.47,-3.043775687813759,-2.995,-0.048775688
1.01,1.4354660625457765,2.487,-1.0515339
-4.29,-4.129542652130127,-2.991,-1.1385427
-3.58,-3.240552222907543,-3.133,-0.10755222
-5.73,-5.7808792695999145,-5.436,-0.34487927
-4.57,-4.297813276290894,-3.054,-1.2438133
-5.1,-5.655129419326782,-8.411,2.7558706
-6.619999999999999,-5.973863850593567,-4.686,-1.2878639
1.59,1.2428155279159545,1.785,-0.5421845
-6.25,-5.07598922252655,-3.85,-1.2259892
-0.04,-0.6493016242980957,-0.1,-0.5493016
-2.44,-1.628100028514862,-2.453,0.8249
-1.64,-2.2877704181671144,-0.979,-1.3087704
-5.8,-5.401950845241546,-4.547,-0.85495085
2.51,2.4169959676265718,2.495,-0.07800403
-7.37,-7.7086877113580705,-7.66,-0.04868771
0.1,-0.4591266603469848,1.328,-1.7871267
-4.42,-4.211874794483185,-3.237,-0.9748748
-4.77,-4.3571786127090455,-3.221,-1.1361786
-3.09,-2.353835224151611,-1.449,-0.9048352
-3.43,-2.263602345943451,-2.706,0.44239765
1.28,0.9290320186614989,2.328,-1.398968
-2.87,-2.586323825120926,-2.81,0.22367617
-4.27,-4.327477516174317,-5.014,0.6865225
-2.37,-2.0991657581329344,-0.534,-1.5651658
-7.1,-6.413129377365112,-7.425,1.0118706
0.0,-0.1818652610778808,0.927,-1.1088653
0.08,-0.9485611147880554,0.043,-0.9915611
-5.56,-4.789806364536286,-3.861,-0.92880636
-4.16,-3.196230822086334,-3.518,0.32176918
-5.11,-4.814489040851593,-3.873,-0.94148904
-4.4,-6.158454102277756,-6.575,0.4165459
-6.68,-6.065797897338868,-9.271,3.205202
1.07,-0.7240902934074402,-1.441,0.7169097
0.08,-0.06724423408508295,1.185,-1.2522442
-2.46,-2.216225567340851,-1.903,-0.31322557
-3.88,-3.981197289943695,-3.467,-0.5141973
-3.95,-4.820452653884888,-5.187,0.36654735
2.13,1.5967102665901183,2.102,-0.50528973
-0.53,-1.1023551449775697,-0.511,-0.59135514
-1.69,-1.9605566430091859,-2.58,0.61944336
-5.48,-5.458150389671325,-4.278,-1.1801504
-4.22,-2.875019619226456,-3.341,0.46598038
-7.07,-6.466820196151733,-9.029,2.5621798
0.67,0.6491106753349305,1.338,-0.6888893
-2.49,-2.50953476190567,-3.11,0.60046524
-3.43,-2.7380076627731325,-3.148,0.40999234
-2.49,-2.987918407440185,-1.882,-1.1059184
-4.4,-3.331547193527222,-0.805,-2.5265472
-6.44,-7.064222793579102,-5.98,-1.0842228
-4.55,-4.892011340141297,-3.583,-1.3090113
-3.44,-1.6768624591827392,-3.23,1.5531375
-5.06,-5.435087865829468,-4.269,-1.1660879
-6.5,-6.4998753509521485,-5.471,-1.0288754
3.12,3.3092539682388304,2.489,0.82025397
-7.62,-7.359998777866363,-7.566,0.20600122
2.48,1.7117224225997925,2.851,-1.1392776
-1.29,-3.571659284114838,-3.043,-0.5286593
-2.02,-2.2154622468948366,-3.591,1.3755378
2.97,2.4073300051689146,3.03,-0.62267
-2.1,-1.8800456142425537,-0.71,-1.1700456
-6.55,-6.306444456100464,-5.027,-1.2794445
-4.0,-3.463935479879379,-3.816,0.35206452
-2.49,-2.0644287600517273,-2.964,0.89957124
-2.94,-2.581946964263916,-3.745,1.163053
-2.64,-2.2505456886291504,-3.371,1.1204543
-5.46,-4.938343790054321,-4.178,-0.7603438
-1.91,-2.02927739906311,-0.853,-1.1762774
-3.88,-4.665824533939362,-5.264,0.59817547
-7.67,-7.4547593946456905,-7.137,-0.3177594
1.09,0.23552390432357784,0.826,-0.5904761
-7.03,-6.436782930374146,-5.373,-1.0637829
-0.57,-0.27512324428558355,0.944,-1.2191232
2.51,2.126663418292999,2.808,-0.6813366
-4.09,-4.02847071647644,-2.835,-1.1934707
-2.3,-2.276136079788208,-1.091,-1.1851361
-3.25,-1.346563873767853,-2.023,0.6764361
-3.79,-3.64179239654541,-2.554,-1.0877924
-5.29,-4.539915009498596,-3.346,-1.193915
-4.35,-3.7771428093910218,-2.786,-0.9911428
-3.52,-4.374939712464809,-4.473,0.09806029
-2.45,-2.9582366757392884,-2.318,-0.6402367
-3.45,-3.882086220264435,-3.278,-0.6040862
-4.74,-4.334246589660644,-3.427,-0.9072466
-0.8,-1.710976535320282,-2.319,0.60802346
-5.18,-3.506369710445404,-4.088,0.5816303
-2.15,-2.2701818222403527,-2.201,-0.06918182
-5.33,-5.631876337051391,-6.462,0.83012366
-2.22,-2.1535646276474,-3.458,1.3044354
-6.92,-6.606678398609161,-5.771,-0.8356784
-4.58,-4.733490338802338,-5.078,0.34450966
-3.88,-3.9989575996398927,-2.789,-1.2099576
-1.16,-1.1455942907333374,-0.004,-1.1415943
-2.79,-2.2780081615448,-3.486,1.2079918
-2.13,-2.028251868247986,-0.531,-1.4972519
-1.46,-1.9857693643569947,-0.947,-1.0387694
-0.44,-0.8737250156402588,0.818,-1.691725
-4.51,-3.4862191498279573,-3.825,0.33878085
-1.83,-1.574347918510437,-0.093,-1.4813479
-0.56,-0.6305595598220826,0.579,-1.2095596
1.79,1.8666821911334992,1.564,0.3026822
-6.1,-6.295542186737061,-10.644,4.348458
-6.46,-8.368506789684295,-9.088,0.7194932
-1.95,-2.188603925704956,-0.8,-1.3886039
0.84,-0.16141840171813965,0.438,-0.5994184
-4.69,-6.338522273540497,-5.719,-0.6195223
-1.12,-1.3058328790664673,-0.117,-1.1888329
-3.51,-1.6997615962028503,-2.303,0.6032384
-2.67,-2.353871647357941,-2.704,0.35012835
-3.24,-3.0696047196388245,-2.076,-0.9936047
-1.82,-1.950738981306553,-1.864,-0.08673898
-0.44,-0.48514803934097295,-0.803,0.31785196
-2.68,-2.54196529006958,-3.221,0.6790347
-4.06,-3.55099143743515,-2.585,-0.96599144
-4.42,-3.903908486366272,-2.995,-0.9089085
1.2,0.6776544432640075,1.648,-0.97034556
-6.62,-6.033891194343567,-5.018,-1.0158912
-4.82,-3.59753404045105,-5.179,1.581466
-5.03,-4.575051294326782,-3.286,-1.2890513
-0.79,-1.2681939539909362,-0.606,-0.66219395
-4.45,-3.4078144364356993,-2.518,-0.88981444
0.06,0.11448625940084459,0.233,-0.11851374
-4.61,-2.7609972610473634,-0.039,-2.7219973
-3.64,-3.650776445388794,-2.287,-1.3637764
-0.48,-1.2240899181365967,0.065,-1.2890899
-4.38,-2.752868251800537,-0.705,-2.0478683
-0.5,-0.07326964867115021,-0.067,-0.0062696487
-3.71,-2.833357407093048,-1.839,-0.9943574
-3.2,-3.3333285063505174,-3.35,0.016671494
-3.05,-2.691038880109787,-3.116,0.42496112
-4.07,-4.257451711654664,-2.986,-1.2714517
2.83,2.7274922606945036,2.756,-0.02850774
-3.22,-3.122927145957947,-1.955,-1.1679271
-3.03,-2.5106502611637116,-2.927,0.41634974
-2.51,-1.4023682498931884,-2.565,1.1626318
0.71,-0.19829417991638187,0.832,-1.0302942
-0.14,-1.1747637376785278,-0.111,-1.0637637
-6.19,-6.060190753936768,-4.955,-1.1051908
-6.32,-6.545320104598999,-5.774,-0.7713201
-3.18,-2.675862312555313,-3.044,0.3681377
2.67,1.8555683374404905,2.925,-1.0694317
2.52,2.321084141731262,2.625,-0.30391586
0.5,-0.1310035262107849,0.234,-0.36500353
-3.22,-2.583866403102875,-1.985,-0.5988664
-4.13,-4.2823251428604125,-4.569,0.28667486
-5.9,-6.241753738880157,-5.281,-0.96075374
-3.24,-3.010831138372421,-3.078,0.06716886
-4.82,-4.316010193347931,-3.367,-0.9490102
-2.48,-2.4601572742462157,-3.699,1.2388427
-6.75,-6.628513795852661,-5.582,-1.0465138
0.68,0.7267240276336671,1.824,-1.097276
-0.25,-1.394448588371277,-0.223,-1.1714486
-2.92,-2.3514824504852294,-1.787,-0.56448245
-6.2,-4.40833561038971,-3.221,-1.1873356
-6.4,-6.629449221134186,-5.859,-0.7704492
-7.0,-6.85425669002533,-7.338,0.4837433
-0.4,-0.7757460494041443,-0.227,-0.54874605
-0.25,-0.008101947307586621,-0.57,0.56189805
-4.05,-3.826695594787598,-3.16,-0.6666956
-4.86,-4.155615324497223,-3.282,-0.8736153
-3.93,-3.487696746826172,-4.554,1.0663033
0.56,0.14240859031677244,1.23,-1.0875914
-5.49,-5.195413269996643,-4.29,-0.90541327
-5.51,-6.636176036357879,-6.161,-0.47517604
-0.82,-0.7892830753326416,0.46,-1.2492831
0.4,1.0805874581336976,1.862,-0.78141254
0.52,0.44604003620147714,1.352,-0.90595996
-1.1,-1.586850508928299,-1.353,-0.23385051
-2.09,-2.1348993842601773,-1.938,-0.19689938
1.7,1.2818072834014893,1.679,-0.39719272
1.31,1.0474509468078614,2.374,-1.326549
-0.16,-1.064788857460022,0.284,-1.3487889
-4.39,-4.302361157417297,-3.053,-1.2493612
1.92,1.8887973022460938,2.895,-1.0062027
-4.87,-5.4530979385375975,-8.824,3.370902
-3.2,-3.1216672286987306,-2.636,-0.48566723
0.93,1.188146836280823,2.357,-1.1688532
-1.96,-1.748465805053711,-0.405,-1.3434658
-7.29,-6.32448321723938,-5.139,-1.1854832
-2.88,-2.8043013499975205,-2.758,-0.04630135
-0.48,-0.6133675117492676,0.448,-1.0613675
-4.37,-4.890631391525268,-6.427,1.5363686
-0.9,-1.7251337656974792,-0.851,-0.87413377
-4.72,-4.102826693058014,-3.165,-0.9378267
-3.48,-3.0174142694473267,-1.31,-1.7074143
-7.4,-9.5000908908844,-8.481,-1.0190909
-3.35,-4.071256047725678,-4.269,0.19774395
-4.23,-8.362059626579285,-9.785,1.4229404
-2.34,-2.638916083753109,-2.573,-0.065916084
-1.89,-1.6904613885879516,-0.416,-1.2744614
-6.69,-5.821494514465332,-4.407,-1.4144945
-4.44,-3.5179313130378724,-3.257,-0.2609313
-3.34,-2.5840545005798337,-1.632,-0.9520545
-1.38,-1.4928119659423829,-0.3,-1.192812
-2.69,-2.596641084730625,-2.508,-0.088641085
-0.99,-0.9150830011367798,-0.098,-0.817083
-4.71,-4.311319119930268,-3.32,-0.9913191
-4.29,-5.055385725438595,-4.944,-0.111385725
-2.21,-1.179310635089874,-0.691,-0.48831064
-4.53,-3.367176219940186,-1.147,-2.2201762
-4.43,-3.424825699806213,-2.933,-0.4918257
2.71,2.1702593541145325,2.81,-0.63974065
-4.78,-3.4257450671195984,-2.597,-0.82874507
-0.78,-0.6679877529144287,1.024,-1.6919878
-0.95,-1.0308526873588562,-0.575,-0.4558527
-0.74,-0.7330534343719483,0.487,-1.2200534
-1.21,-0.718917772769928,0.14,-0.8589178
