expt,physics_ml,physics,ml
-4.59,-3.3800847289642335,-0.0271034,-3.3529813
-0.74,0.22275052482604973,-3.15843,3.3811805
2.89,2.736371026649475,1.81014,0.926231
-4.84,-4.215209985556602,-4.16219,-0.053019986
-4.93,-4.588734771747589,-4.70552,0.11678523
-2.49,-2.8728163886260987,-4.05227,1.1794536
-5.71,-6.479554822540283,-8.60135,2.1217952
-1.14,-1.0989262891387939,-2.15556,1.0566337
-5.88,-6.74782030251503,-6.77053,0.022709697
-9.34,-6.524810679626465,-5.4432,-1.0816107
-3.9,-3.2025171421051026,-3.7048,0.50228286
2.0,1.6355311415481568,1.12003,0.51550114
-5.22,-4.818819147806168,-4.42823,-0.39058915
-4.5,-4.353369846435547,-0.838771,-3.5145988
-3.28,-3.4120448923873905,-4.23033,0.8182851
-1.23,-1.323720390701294,-0.274275,-1.0494454
1.23,1.1333610414981843,1.45995,-0.32658896
-4.01,-4.205930773410797,-4.14466,-0.061270773
-0.4,-0.4477823202953338,-0.532461,0.08467868
-4.69,-4.802940109796524,-5.02207,0.21912989
-7.65,-11.179493033599854,-8.7222,-2.457293
-3.92,-2.797811236228943,-3.46184,0.66402876
-6.34,-6.454816633224487,-10.4185,3.9636834
-4.63,-4.716504128904343,-4.68447,-0.03203413
-4.39,-5.428400473051071,-5.18593,-0.24247047
0.01,-0.014529613040161135,-0.0355207,0.020991087
3.13,2.408176381607056,2.31727,0.09090638
-4.59,-4.938604840965271,-4.28572,-0.65288484
-4.84,-4.789333854970932,-4.42806,-0.36127385
-9.3,-7.928081491851806,-13.8859,5.9578185
1.58,1.185270307121277,1.76431,-0.5790397
0.27,-0.38945635047912597,-1.93516,1.5457036
-4.59,-4.1392425379514695,-4.3041,0.16485746
0.6,0.4583555621891022,0.371253,0.08710256
-6.02,-7.154801032390594,-7.36309,0.20828897
-3.73,-3.952409770107269,-4.23835,0.28594023
-2.83,-2.975841202888489,-4.35566,1.3798188
-6.48,-8.084332635879516,-11.2655,3.1811674
-2.21,-3.434549842681885,-4.14534,0.71079016
2.93,4.916197156616211,-0.568504,5.484701
-4.42,-3.5602358416366577,-5.22438,1.6641442
0.1,0.9422199409294127,1.17203,-0.22981006
-4.77,-4.5181356563591955,-4.58944,0.07130434
-2.37,-2.323267141799927,-1.78798,-0.53528714
-7.1,-7.123944140472412,-9.43304,2.3090959
0.08,-0.6229827699279786,-2.14271,1.5197272
-4.73,-4.14794048828125,-4.41619,0.2682495
-6.68,-7.882932700347901,-6.99295,-0.8899827
-8.26,-7.598617158584595,-9.31718,1.7185628
-4.22,-4.02507401763916,-5.57162,1.546546
-7.62,-7.774610115814209,-9.4543,1.6796899
2.48,1.8713621047973632,1.7104,0.1609621
2.97,2.4726331147289278,2.03141,0.4412231
-3.3,-2.1446183952713014,-3.63044,1.4858216
-4.33,-3.846222467107773,-4.24317,0.39694753
-5.46,-5.872124278907775,-4.57938,-1.2927443
1.09,0.3814914557266236,-0.643195,1.0246865
-5.04,-8.013397226333618,-10.4475,2.4341028
-2.13,-1.2389657306976318,-0.171257,-1.0677087
-1.83,-1.954435700712204,-1.62981,-0.3246257
-10.22,-11.469884503936768,-8.6186,-2.8512845
-3.71,-4.5930052573394775,-2.40672,-2.1862853
-3.2,-3.7227584541988374,-3.26487,-0.45788845
-2.36,-1.702678747634888,-4.07948,2.3768013
-4.82,-4.936048446731568,-4.36258,-0.57346845
-6.75,-7.154846749615669,-7.3297,0.17485325
0.68,0.31472127587776183,0.0276648,0.28705648
-0.25,-0.8536683045578002,-2.52337,1.6697017
-7.0,-7.136364065475464,-9.42357,2.287206
-4.86,-4.700121271686554,-4.36408,-0.33604127
0.4,0.4219913170185089,0.241934,0.18005732
0.52,0.3949937890453339,0.327817,0.06717679
1.7,1.9801641095733642,1.64936,0.3308041
-0.16,-0.19058529976463318,-0.290711,0.1001257
2.11,2.0287147981071474,1.84764,0.1810748
-4.72,-4.787602268333435,-4.23212,-0.55548227
