expt,physics_ml,physics,ml
-4.72,-4.756640268697739,-5.18839,0.43174973
-3.04,-2.531962126144409,-0.459959,-2.0720031
-2.93,-3.322364163818359,-4.61494,1.2925758
-3.75,-3.705283299732208,-3.77505,0.0697667
-5.48,-5.649853394851685,-4.36136,-1.2884934
-0.64,0.2768378047561646,1.28346,-1.0066222
-8.42,-11.082171386718748,-17.769,6.6868286
3.43,4.662378831054688,0.254252,4.408127
-2.81,-2.8530300003814695,-4.20468,1.35165
-4.61,-4.190838303108215,-4.83052,0.6396817
-2.7,-2.978456970863342,-3.34068,0.36222303
-10.78,-15.0133271484375,-21.678,6.664673
-2.75,-2.297280632629395,-5.86739,3.5701094
-4.5,-4.423479897480011,-5.00348,0.5800001
-10.21,-8.550696220397949,-15.2775,6.726804
-4.42,-5.3880422034549715,-5.43428,0.046237797
-2.64,-3.1946750852966312,-4.53924,1.3445649
0.75,0.5114071011028289,0.837996,-0.3265889
-2.4,-2.79914873503685,-3.18849,0.38934126
-1.88,-0.5641061254119872,-1.38631,0.8222039
-4.85,-4.9723870764637,-5.40434,0.43195292
2.88,2.225581951417923,2.11479,0.11079195
-7.47,-6.516909534254074,-6.17629,-0.34061953
-2.01,-1.7484583564853668,-1.37636,-0.37209836
-3.17,-2.2826299925994875,0.12063,-2.40326
-8.11,-8.177807308311463,-9.05962,0.8818127
-4.91,-4.489897401723861,-4.61091,0.1210126
2.06,2.243952475538254,1.81549,0.42846248
-2.82,-2.641140020751953,-2.5709,-0.07024002
-7.28,-6.480119214096069,-6.20454,-0.2755792
1.68,1.3458539842243193,0.945712,0.40014198
-1.17,-1.7503994951725006,-1.49105,-0.2593495
-4.1,-2.9294941124725344,-4.72123,1.7917359
-2.29,-2.450485233154297,-3.76334,1.3128548
-2.63,-2.408393884835243,-2.45856,0.050166115
-9.84,-10.953047262001038,-10.2508,-0.70224726
-2.4,-2.3146702633333205,-2.50642,0.19174974
-2.78,-2.57232249253273,-2.57393,0.0016075075
-2.16,-2.1456625319671634,-1.45612,-0.68954253
-1.96,-2.7073159178924557,-1.41942,-1.2878959
-2.53,-2.7986970388698578,-3.09273,0.29403296
-2.47,-2.466977709350586,-2.52906,0.06208229
-2.44,-2.3441488609313965,-3.3485,1.0043511
-4.42,-4.613217656621933,-5.04426,0.43104234
-3.09,-3.734144121246338,-1.80133,-1.9328141
-9.4,-14.671263325500487,-20.6653,5.9940367
-8.7,-5.957038929748535,-11.2303,5.273261
-5.56,-7.0982325922393805,-3.62564,-3.4725926
-2.28,-3.3451186558532715,-2.47743,-0.86768866
0.08,0.3855635310287475,0.889087,-0.50352347
-2.46,-2.165528458709717,-2.05887,-0.10665846
-2.49,-2.36863562664032,-3.67409,1.3054544
-4.4,-2.6798921493988037,-0.236348,-2.4435441
-4.0,-3.5748012512969973,-5.70713,2.1323287
-2.94,-2.3802301641082764,-5.06006,2.6798298
-1.91,-1.551440298175812,-2.02335,0.4719097
-7.67,-7.824688531379699,-8.81673,0.99204147
-3.79,-3.3669004707641603,0.193243,-3.5601435
-9.31,-9.37200140926361,-8.05697,-1.3150314
-3.88,-3.211185499973297,-2.94032,-0.2708655
-1.95,-1.7098576368618013,-1.66918,-0.040677637
-4.61,-1.7792975657196046,0.630003,-2.4093006
-3.64,-3.76587870054245,-3.9018,0.1359213
-4.38,-2.538031966003418,-0.540234,-1.997798
-3.05,-2.9689351391601564,-4.46023,1.4912949
-4.07,-4.300840959854126,-1.14757,-3.153271
1.68,1.438991567053795,1.41904,0.019951567
-3.61,-2.3966813202438355,-0.888106,-1.5085753
-9.45,-9.441693726921082,-10.2489,0.8072063
-2.09,-2.0553683704090115,-1.59662,-0.45874837
-6.72,-7.286239772911072,-9.17712,1.8908802
-2.44,-2.715429754118919,-2.86948,0.15405025
-3.35,-3.5358706181764603,-3.7012,0.16532938
-2.34,-2.557212240409851,-3.42345,0.86623776
-2.69,-2.5416788746500014,-2.67779,0.13611113
-2.21,-0.45449022937774664,-1.42351,0.9690198
-4.43,-2.9111158309173586,-3.79077,0.87965417
2.71,2.265532954235077,1.80527,0.46026295
