expt,physics_ml,physics,ml
-3.41,-3.706108174276352,-3.8887,0.18259183
-3.52,-3.5653414418029783,-4.39293,0.82758856
-1.43,-1.2621983726119996,-0.99751,-0.26468837
0.0,0.3435168139438629,0.101348,0.24216881
-20.52,-20.00404911289215,-21.1951,1.1910509
1.47,1.2518308514404297,1.07213,0.17970085
-4.62,-5.068890605201721,-4.35224,-0.7166506
-2.38,-2.74913586315155,-2.95259,0.20345414
-7.19,-6.923906266021728,-10.7518,3.8278937
2.1,1.7352320133686066,1.31365,0.421582
-4.02,-3.2109503054904938,-2.79528,-0.4156703
-10.0,-9.85929800842285,-8.58373,-1.275568
-3.5,-3.4537191015625,-5.56639,2.112671
-2.07,-2.2782881913375856,-3.57202,1.2937318
-0.33,-0.26194850539684295,-0.47762,0.2156715
-0.9,-0.8893549479598999,-0.799137,-0.09021795
1.83,1.834858837875366,0.946109,0.88874984
0.1,-0.6807629116058349,-3.94705,3.266287
-1.5,-1.5925129743270874,-0.982718,-0.609795
-6.6,-6.88313249053955,-8.02315,1.1400175
-7.0,-7.866201728057861,-14.5282,6.6619983
-0.46,-0.5832045963287356,-3.0203,2.4370954
-10.17,-10.503622784805298,-11.2377,0.7340772
-5.66,-5.372588711700439,-6.91146,1.5388713
1.83,1.638011400566101,0.970985,0.6670264
-0.1,0.1321742936630249,-0.133123,0.2652973
-0.45,-0.5065855741930008,-0.52667,0.020084426
3.16,2.591135940361023,2.51855,0.07258594
-0.63,-0.42930291764259343,-0.812795,0.38349208
2.51,2.161837359008789,1.62481,0.53702736
-3.15,-3.2594520409202574,-3.19751,-0.06194204
-2.56,-2.3308327642059323,-5.48206,3.1512272
-9.51,-9.816683786010742,-12.4726,2.6559162
-5.0,-4.894139438819885,-5.6162,0.72206056
-14.21,-14.903543121910094,-16.0251,1.1215569
2.55,2.300815787963867,2.29093,0.009885788
-2.56,-2.756610360069275,-4.24467,1.4880596
-6.25,-6.218135096435547,-6.98088,0.7627449
-2.92,-3.1806922018718717,-3.33477,0.1540778
-6.0,-5.540378607482911,-9.76472,4.2243414
-1.66,-1.777125400724411,-1.30244,-0.4746854
-11.85,-12.014005556297302,-12.3627,0.34869444
-4.1,-4.352995637922287,-4.60303,0.25003436
-7.66,-7.494491143264771,-9.20204,1.7075489
-1.45,-1.4081418237304688,0.526665,-1.9348068
-1.93,-2.4254834782218935,-2.69166,0.26617652
-1.36,-1.8166441650104523,-1.36047,-0.45617417
0.25,0.25140533335113524,-0.276351,0.52775633
0.34,0.1886636782875061,0.119949,0.06871468
2.88,2.520508706855774,1.77155,0.7489587
-4.52,-4.7866851233100896,-5.18411,0.39742488
-2.26,-2.119064588470459,-3.36217,1.2431054
2.56,2.589880425491333,1.71404,0.8758404
-5.33,-4.587609494895935,-5.15847,0.5708605
-4.8,-4.373837069702148,-4.1267,-0.24713707
-9.76,-9.558824311447143,-8.4712,-1.0876243
-9.65,-9.566712224578858,-10.4176,0.8508878
-0.78,-1.1497092382507323,-0.214983,-0.93472624
-5.04,-5.5316429321670535,-6.16124,0.62959707
-9.8,-9.98195108642578,-7.23115,-2.750801
-18.72,-17.881707550048827,-17.676,-0.20570755
-10.64,-11.095251301574708,-10.1438,-0.9514513
-2.22,-2.5363518066310884,-2.91149,0.3751382
-7.77,-7.864099999008179,-4.21856,-3.64554
-9.61,-9.377043755340576,-12.1478,2.7707562
-3.68,-4.0466230946350095,-5.10333,1.0567069
-4.78,-4.253748023686409,-4.43881,0.18506198
-4.68,-6.8884857421875,-12.0556,5.1671143
-1.24,-1.564928862991333,-1.92444,0.35951114
-4.39,-4.616070795030594,-4.11972,-0.4963508
-9.94,-9.122399731445313,-14.8108,5.6884003
-6.13,-6.661528386878968,-7.28605,0.6245216
-6.13,-7.0716827446937565,-7.64695,0.57526726
-6.09,-4.995239562225342,-11.9917,6.9964604
-3.65,-3.9352180103607175,-0.687282,-3.247936
-3.78,-3.159231608529091,-3.22477,0.06553839
-1.4,-1.104261376361847,-1.49848,0.39421862
1.16,1.3124510720672609,0.614294,0.6981571
-1.08,-0.8753781985740662,-0.784598,-0.0907802
-4.31,-5.045820448608399,-9.77372,4.7278996
1.32,1.0233087492141724,0.457816,0.56549275
-6.69,-6.413146385955811,-13.4748,7.0616536
-0.85,-1.1362299510612488,-0.925864,-0.21036595
-0.9,-1.4526890405845643,-1.75567,0.30298096
2.93,2.693679906616211,2.13476,0.5589199
-2.93,-2.8466556749248504,-3.26924,0.42258433
-5.91,-6.189258389129638,-7.01664,0.8273816
-3.64,-3.7408923660469053,-4.00587,0.26497763
-4.91,-5.769349398155212,-4.36802,-1.4013294
-0.86,-1.3252998060512544,-0.910305,-0.4149948
-5.53,-5.725246305656433,-4.4052,-1.3200463
-4.95,-5.078062177944183,-4.82255,-0.25551218
0.14,0.5380767578468323,0.701361,-0.16328424
-0.8,-1.2023093983078004,-1.11664,-0.0856694
-13.43,-13.420177615356444,-17.8482,4.4280224
-7.78,-8.083164949035645,-12.8871,4.803935
-1.92,-1.362505123138428,-5.8345,4.471995
-2.64,-2.795081214427948,-2.89825,0.103168786
-8.61,-8.880447472763061,-10.5117,1.6312525
-4.04,-4.440827445640564,-6.10414,1.6633126
-5.26,-5.5815142943191525,-6.42043,0.8389157
-0.11,0.025190887374877846,-2.31658,2.341771
-16.92,-17.30678024022579,-17.3403,0.03351976
-3.88,-3.9358878855133055,-4.20869,0.2728021
-3.12,-2.949299760322571,-1.51698,-1.4323198
-1.74,-1.8002528468036654,-2.20109,0.40083715
-0.77,-0.5570700539779665,-2.51867,1.9616
-1.21,-1.3869257724857331,-1.00181,-0.38511577
-4.7,-5.187688035202027,-6.24795,1.060262
-5.94,-5.904713135986328,-7.69278,1.7880669
-0.23,-0.15887104223632814,-0.421059,0.26218796
-4.4,-4.466772787122727,-4.77228,0.3055072
-2.11,-1.9761208752822874,-2.91517,0.9390491
-3.04,-3.1470843995666504,-3.97811,0.8310256
-4.59,-4.157146569213867,-5.70146,1.5443134
-4.09,-4.105076143894196,-4.38816,0.28308386
-0.16,-0.08652306864261627,-0.29635,0.20982693
-3.28,-3.3879390364551543,-2.91009,-0.47784904
-2.28,-2.4445659886932374,-3.43541,0.990844
-6.5,-6.575788210220336,-9.19807,2.6222818
-0.1,-0.2176366370429993,-0.297899,0.08026236
-1.24,-1.2289898639392853,-1.35657,0.12758014
-0.19,-0.3844288256282806,-0.574862,0.19043317
-1.31,-1.3731325326061248,-1.50151,0.12837747
-2.89,-3.4739488901901243,-2.83423,-0.6397189
-8.84,-9.10688717453003,-6.28067,-2.8262172
-1.66,-1.7492007892990111,-1.15759,-0.5916108
-3.8,-3.673121426239014,-5.39714,1.7240186
-4.7,-4.50761859172821,-4.62444,0.11682141
-3.92,-4.1095847499465945,-6.07176,1.9621753
-4.02,-4.245489143066406,-6.62393,2.3784409
-3.64,-3.81447895565033,-5.5929,1.778421
-1.24,-2.443876712188721,-0.91786,-1.5260167
-3.13,-2.7070219266510014,-5.32551,2.618488
-0.84,-1.178197775993347,-1.27666,0.098462224
-2.74,-2.717414743766785,-3.45786,0.74044526
-5.9,-6.1637519829940794,-7.32407,1.160318
-18.17,-17.7403070936203,-16.926,-0.8143071
2.93,2.2652782565402987,1.85463,0.41064826
-7.58,-7.44161418258667,-3.68537,-3.7562442
-3.67,-3.3856099599552154,-3.09537,-0.29023996
2.56,2.0892531488132478,1.90077,0.18848315
-9.29,-9.405750355644226,-8.61467,-0.79108036
-4.12,-4.359642323303223,-3.50505,-0.8545923
-7.48,-8.147839700279235,-6.40956,-1.7382797
-1.34,-2.5253624673614503,-0.257251,-2.2681115
0.16,-0.0482689127426148,-0.559973,0.5117041
-3.84,-3.9575535620975497,-4.17168,0.21412644
-15.83,-15.420966823577881,-14.7955,-0.6254668
-0.89,-1.246767906188965,-3.32275,2.075982
-9.53,-13.653671647644043,-18.0566,4.4029284
-6.79,-7.370217336397171,-7.21648,-0.15373734
-0.55,-0.621505136018753,-0.939931,0.31842586
-4.97,-4.436874252624511,-9.34982,4.9129457
-2.78,-2.6199041831970216,-2.90755,0.28764582
-0.8,-1.2531143752288818,-1.70512,0.45200562
-1.39,-1.7010399766635895,-1.50682,-0.19421998
-0.11,0.18401245933532717,-1.19719,1.3812025
-1.01,-1.359732679204941,-1.14908,-0.21065268
2.34,2.041192735147476,1.5672,0.47399274
-23.62,-26.29757229156494,-31.9107,5.6131277
-4.23,-4.483526976213455,-4.83936,0.35583302
-9.2,-9.064060766220093,-12.057,2.9929392
-7.63,-9.127103908510207,-8.85897,-0.2681339
1.07,0.6171033447265626,-3.6782,4.2953033
-6.4,-6.557497394332886,-9.00201,2.4445126
-2.55,-2.434118979598999,-0.774127,-1.659992
-3.54,-4.1174270156764985,-3.96239,-0.15503702
-1.27,-1.529528517150879,-2.0394,0.5098715
1.66,1.7660858691120147,1.35079,0.41529587
-6.01,-6.185608781280518,-6.97794,0.7923312
-6.16,-6.1462775970458985,-12.6951,6.5488224
-4.87,-4.9227088992309564,-9.87647,4.953761
-6.96,-6.876902477645874,-9.9374,3.0604975
-5.49,-5.667731601905823,-4.7797,-0.8880316
-3.52,-3.462372496829033,-3.68186,0.2194875
-2.13,-2.616365157470703,-4.73686,2.1204948
-5.23,-5.413731405186653,-5.37755,-0.036181405
-6.78,-6.792319219970704,-12.9509,6.158581
-5.99,-5.914768354110718,-8.26693,2.3521616
-1.46,-0.5941475706615448,-0.813754,0.21960643
-11.53,-11.098202466011047,-12.074,0.97579753
-4.09,-4.415423948907852,-4.5464,0.13097605
-1.28,-0.9709781114959717,-0.220615,-0.7503631
-3.3,-3.363831698074341,-1.74864,-1.6151917
-4.58,-5.99575890045166,-11.2873,5.291541
-6.12,-6.665879880409241,-5.84548,-0.8203999
-4.21,-4.284972419252395,-4.58149,0.29651758
-1.46,-1.2084676848602296,-1.26337,0.054902315
0.56,0.39106254647865296,-0.0848311,0.47589365
2.3,2.2081296744155883,1.27798,0.9301497
-5.45,-6.718324853620529,-6.97596,0.25763515
-1.2,-1.2693711006164552,-2.43745,1.1680789
-5.73,-5.336588860521316,-5.15276,-0.18382886
-7.43,-7.411388689270019,-4.79824,-2.6131487
-2.32,-1.6786450514125824,-1.93868,0.26003495
1.58,1.546585638446808,1.14342,0.40316564
-6.62,-7.107980290107728,-8.36593,1.2579497
-3.45,-4.139131588907242,-3.86472,-0.2744116
-3.11,-3.094638326301575,-4.27714,1.1825017
-1.12,-0.4831668159484863,-2.10595,1.6227832
-3.1,-3.8352815379714964,-3.96696,0.13167846
-0.3,-0.7798597580833435,-0.882417,0.10255724
2.3,1.7355343745326997,1.50906,0.22647437
-5.91,-6.03947338230133,-6.95982,0.9203466
-8.41,-8.63458838432312,-7.23743,-1.3971584
-3.81,-3.85196467376709,-1.36151,-2.4904547
-5.57,-5.948334078712463,-4.44717,-1.5011641
-2.55,-2.939280460548401,-3.28945,0.35016954
-5.21,-5.558846587982178,-4.27309,-1.2857566
-11.01,-11.467863524246216,-10.2653,-1.2025635
-2.86,-2.835918267822265,-4.4011,1.5651817
1.01,1.0491768562679291,0.636638,0.41253886
-4.29,-4.825149765167236,-2.52441,-2.3007398
-10.27,-9.879496223640443,-8.7672,-1.1122962
-3.58,-4.881562739028931,-3.32389,-1.5576727
-5.73,-5.6234256443786625,-7.82748,2.2040544
-4.57,-4.641700161705017,-4.99051,0.34880984
-5.1,-3.018458215789795,-7.91233,4.893872
-6.619999999999999,-6.789290049209594,-9.46464,2.67535
1.59,1.8244588405323028,1.47667,0.34778884
-5.72,-5.3537817562866215,-5.66288,0.30909824
-6.25,-6.345949979171753,-8.78961,2.44366
-0.04,0.018762702096939088,-0.242811,0.2615737
-1.64,-2.1676399986839296,-2.37476,0.20712
-5.8,-6.573020523147583,-7.25083,0.6778095
2.51,2.5657595785903933,1.55738,1.0083796
-7.37,-8.235468022079468,-6.46147,-1.773998
-3.95,-3.6165569038330077,-0.0524986,-3.5640583
-3.43,-3.484500233459473,-4.66305,1.1785498
-9.82,-10.24613505493164,-7.36811,-2.878025
1.28,1.277541357131958,0.267271,1.0102704
-4.27,-5.021156307067871,-6.35534,1.3341837
-8.68,-7.3278899566650395,-11.7117,4.38381
-8.84,-9.839285524749755,-14.6284,4.7891145
-9.37,-8.918651364517212,-10.9582,2.0395486
0.0,-0.23255120262527468,-0.425669,0.1931178
-18.06,-20.769399790263176,-20.9376,0.16820021
-3.65,-3.2283967333221435,0.32871,-3.5571067
-5.82,-6.100693091888428,-4.44427,-1.6564231
-0.03,-0.10279888331985476,-0.486426,0.38362712
-4.16,-4.26714541152954,-8.58654,4.3193946
-5.11,-5.074471184768677,-1.79779,-3.2766812
-4.4,-5.652934771194458,-8.14889,2.4959552
1.07,0.19241496429443394,-4.18765,4.380065
-3.88,-4.33999072013855,-1.37861,-2.9613807
-3.95,-3.8861494514560704,-4.28396,0.39781055
2.13,1.9427730038928985,1.87808,0.064693004
-0.53,-0.544287374370575,-0.837893,0.29360563
-1.69,-1.587867903137207,-3.1319,1.5440321
-5.48,-5.950483640823364,-2.50591,-3.4445736
-0.59,-0.5309924029369354,-0.695877,0.1648846
0.67,0.7156633386516571,0.958615,-0.24295166
-9.61,-9.800580097198486,-10.376,0.5754199
-3.43,-3.4769931197357176,-4.80352,1.3265269
-2.49,-2.0261314844512937,-4.11194,2.0858085
-6.44,-6.714069365615845,-8.32637,1.6123006
-4.55,-5.089670804367065,-1.68511,-3.4045608
-8.18,-8.09062167854309,-10.0397,1.9490783
-3.44,-3.6599775024414063,-1.65585,-2.0041275
-5.06,-4.5940589180374145,-3.99979,-0.5942689
-6.5,-7.030744965724945,-7.10218,0.071435034
3.12,3.2540064646636964,-0.0384113,3.2924178
-1.34,-1.923565332763672,0.0241695,-1.9477348
-1.29,-1.69621520904541,-5.97854,4.282325
-2.02,-2.108243081893921,-4.93234,2.824097
-2.1,-1.8374945845031738,-1.52969,-0.30780458
-6.55,-6.225227938156127,-2.65073,-3.574498
-2.64,-2.5462048565292354,-4.49689,1.9506851
-6.27,-6.926415870933533,-7.41603,0.48961413
-3.88,-3.985219385929108,-4.37757,0.3923506
-7.03,-7.313915537490844,-7.89814,0.58422446
-0.57,-0.6546907082862854,-0.997857,0.3431663
2.51,2.0374629375076294,1.65266,0.38480294
-4.09,-3.7507645054473877,-0.218264,-3.5325005
-2.3,-1.8067436075782777,-1.50181,-0.3049336
0.29,0.5817946564979553,0.314957,0.26683766
-3.25,-3.755469358062744,-2.33635,-1.4191194
-9.62,-9.922591413345337,-9.37959,-0.5430014
-5.29,-5.126556663742066,-6.50349,1.3769333
-4.35,-4.3423539160537725,-3.12888,-1.2134739
-3.52,-4.276541628351212,-4.31899,0.04244837
-9.3,-10.958640745544432,-7.6484,-3.3102407
-2.45,-2.970247050046921,-3.4645,0.49425295
-3.45,-3.9885815113449095,-3.06884,-0.9197415
-4.74,-4.948037591524124,-5.04657,0.09853241
-0.8,-0.019958927764892387,-3.97089,3.950931
-2.15,-2.2620613384628294,-3.13704,0.87497866
-12.64,-12.715211386489868,-14.8973,2.1820886
-5.33,-5.353430580596924,-7.50223,2.1487994
-11.95,-12.683270976867675,-9.72609,-2.957181
-5.31,-5.693815381698609,-6.89543,1.2016146
-2.22,-1.9683499245452882,-4.93698,2.96863
-6.92,-6.759640184631348,-7.33324,0.5735998
-4.58,-4.80395713722229,-6.61137,1.8074129
-3.88,-3.815700211753845,-4.76349,0.9477898
-1.16,-1.0846868880081177,-0.527905,-0.5567819
-7.29,-7.9410638034439085,-6.39551,-1.5455538
-2.79,-3.1427205246734617,-4.66463,1.5219095
-1.46,-1.7877515046262742,-1.83434,0.046588495
-2.04,-2.435224979133606,-3.70622,1.270995
-1.12,-1.4588912855958938,-1.53981,0.080918714
-0.44,-0.40993968231773376,-0.129376,-0.28056368
-4.51,-4.348380220937729,-3.97855,-0.36983022
-0.56,-0.5703899554328918,-0.722433,0.15204304
1.79,2.42175196824646,-0.292094,2.713846
-9.63,-8.672317370495795,-8.64271,-0.02960737
-6.46,-5.89026029663086,-12.4708,6.5805397
0.84,-0.17945301334381103,-1.14642,0.966967
-4.69,-4.93934519821167,-4.80981,-0.1295352
1.31,1.0584553230991363,0.794949,0.26350632
-15.46,-14.729599148941041,-18.1672,3.4376009
-1.12,-1.7792421102600098,-0.665783,-1.1134591
-2.67,-2.643965756149292,-3.97522,1.3312542
-3.24,-3.44842470652771,-0.264547,-3.1838777
-1.82,-1.9289668609619142,-1.3902,-0.53876686
-0.44,-0.21785111940002444,-0.753051,0.5351999
-8.72,-8.92553771495819,-10.76,1.8344623
-5.73,-5.105892344532013,-4.80031,-0.30558234
-2.68,-2.830926376914978,-3.9866,1.1556736
-4.06,-3.956832748031616,-2.7731,-1.1837327
-4.42,-4.257908902869224,-4.50186,0.2439511
-8.83,-8.78268911743164,-13.2865,4.503811
1.2,0.9548210414981841,1.28141,-0.32658896
-7.81,-8.065285326805114,-7.41134,-0.6539453
-9.71,-10.099277997932434,-9.85646,-0.242818
-9.44,-8.680093981170653,-10.7214,2.041306
-6.62,-6.678323056945801,-7.32951,0.65118694
-4.82,-5.541370289077759,-3.49674,-2.0446303
-5.03,-5.010362879753113,-6.39825,1.3878871
-8.21,-8.701548232355117,-8.35254,-0.34900823
-0.79,-0.7978361810302734,-1.08436,0.28652382
-4.45,-4.994136836309433,-5.46827,0.47413316
0.06,0.7124999059295654,-2.39189,3.10439
-6.35,-6.459495000457764,-13.3596,6.900105
-0.48,-0.4871028233690262,-0.589342,0.10223918
-0.5,-0.2883464387512209,-2.59961,2.3112636
-9.4,-9.929810268745422,-8.65161,-1.2782003
2.83,2.555137226448059,1.80411,0.7510272
-3.22,-3.447484642227173,-0.285108,-3.1623766
-3.03,-2.961222638626099,-4.35552,1.3942974
-2.51,-2.3274974633026124,-3.76283,1.4353325
0.71,0.598723893983841,0.542258,0.056465894
-0.14,-0.6380980179214477,-2.30924,1.671142
-6.19,-6.6778017491531365,-8.08917,1.4113683
-6.32,-6.923662540817261,-3.76115,-3.1625125
-3.18,-3.337006347923279,-4.57978,1.2427737
-9.28,-9.409857844429016,-8.89433,-0.51552784
2.67,2.0503607524108887,1.91357,0.13679075
2.52,2.0355474017906188,1.74388,0.2916674
0.5,1.073948653717041,-1.93173,3.0056787
-5.49,-6.690363032913208,-7.34385,0.65348697
-3.22,-3.1397103426666257,-0.254872,-2.8848383
-5.9,-6.186899037475586,-4.59737,-1.589529
-3.24,-3.8115272116088867,-4.31569,0.5041628
-2.48,-2.2797491436004638,-5.23175,2.9520009
-2.92,-3.309024276885986,-1.34941,-1.9596143
-6.2,-5.299630003509521,-6.49731,1.19768
-6.4,-6.538759872207642,-8.95476,2.4160001
-0.4,-0.37038307436370854,-0.622909,0.25252593
-0.25,1.3138673019409182,-2.905,4.2188673
-4.05,-3.9663420697402954,-2.36062,-1.6057221
-3.47,-3.569533225059509,-2.20225,-1.3672832
-3.93,-4.000501134033203,-6.04812,2.0476189
0.56,0.22944840255546572,0.402058,-0.1726096
-5.49,-6.245862693214416,-4.83315,-1.4127127
-8.15,-10.41040083618164,-15.9772,5.566799
-5.51,-7.792984986248016,-7.50819,-0.284795
-0.82,-0.9693727354049682,-1.1179,0.14852726
-1.1,0.9028875897216797,-3.63747,4.5403576
-0.22,0.09256207916259762,-1.41178,1.5043421
-1.61,-1.6357829098033905,-1.13818,-0.4976029
1.31,0.9200634284324646,0.830132,0.08993143
-4.39,-4.16759514692688,-0.669734,-3.4978611
1.92,1.9726615184497833,1.55162,0.42104152
-4.87,-4.298970799560546,-9.60737,5.308399
-3.2,-3.951128634033203,-2.25656,-1.6945686
0.93,0.7539159710063934,0.283164,0.47075197
-1.96,-1.6587835276412963,-1.12028,-0.5385035
-7.29,-7.602805037927627,-7.25545,-0.34735504
-6.74,-6.750423790359497,-8.96515,2.2147262
0.18,-0.07987843844985962,-0.141151,0.06127256
-2.88,-2.976220571975708,-3.82148,0.8452594
-0.48,-0.8406302334499358,-1.10492,0.26428977
-4.37,-4.655911374816894,-8.97126,4.3153486
-0.9,-1.4102069765758514,-1.22667,-0.18353698
-7.4,-8.313383522109985,-4.75408,-3.5593035
-25.47,-24.737049203300476,-25.7379,1.0008508
-17.74,-17.35531011238098,-16.6514,-0.7039101
-4.23,-4.088540488204956,-8.07396,3.9854195
-1.89,-1.6910111831855774,-2.05342,0.36240882
-6.69,-6.3735073878479,-8.83997,2.4664626
-4.44,-4.985800059232711,-4.67341,-0.31239006
-3.13,-3.7331639434051516,-2.21112,-1.522044
-3.34,-3.8281394431304934,-2.04572,-1.7824194
-1.38,-1.1353210260343551,-1.23932,0.103998974
-0.99,-1.1237779735851288,-1.24393,0.12015203
-4.24,-4.007040475845337,-0.45525,-3.5517905
-4.29,-4.950951978797912,-3.18062,-1.770332
-4.78,-5.004649670171737,-5.4788,0.47415033
-0.78,-0.7798975211277008,-0.520564,-0.25933352
-0.95,-0.8255878802089691,-0.758853,-0.06673488
-0.74,-0.9510734333658217,-1.08909,0.13801657
-1.21,-1.2420521539325713,-0.765837,-0.47621515
-4.2,-4.301712564086914,-8.6211,4.3193874
