epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.013530731201172,2.4877812340837253,2.321497674097059,4.142906460403511,,-0.07162770906128171
2,5.185933685302734,2.231053454373411,2.0743185084631772,3.9512536766658752,,-0.07555972974775015
3,4.468313217163086,2.1474838491134522,1.984776921364287,3.863391149452615,,-0.08197743836991239
4,4.241353988647461,2.106977257075947,1.9504095489678697,3.800195393086214,,-0.0802742727500133
5,4.034434509277344,2.0851836630648055,1.9475178401930742,3.72251863245817,,-0.0706878366044048
6,4.057425689697266,2.08328492901354,1.9435693506436198,3.6601266938636305,,-0.07188607822183071
7,4.044791793823242,2.074779032050498,1.9272188695369479,3.644090142599147,,-0.07656637491776143
8,4.0266468048095705,2.0589108245348493,1.9076867699135136,3.6416175898027756,,-0.07927090390640575
9,3.976665496826172,2.0396033370052495,1.889693149929566,3.6402797330675445,,-0.07933043895580145
10,3.9123512268066407,2.0255554482680846,1.8798297526439498,3.644558594634235,,-0.07752068793419938
11,3.9064403533935548,2.0151051452848714,1.8749679163401798,3.6516170265844448,,-0.07474113435403776
12,3.868029022216797,2.0055119264357852,1.868967634494233,3.642163911391759,,-0.07305867122653674
13,3.76794319152832,1.9957499253386548,1.8556984334530564,3.639477682114015,,-0.07547104063939561
14,3.6935352325439452,1.9839911007654554,1.84569697357131,3.6211550522146387,,-0.07492786149318689
15,3.8105377197265624,1.9734791551358737,1.8353529642669408,3.610639250721854,,-0.07525865245440781
16,3.7653038024902346,1.9617174335175969,1.828208769555617,3.6007153809494667,,-0.07302703399373353
17,3.648919677734375,1.9510687931487924,1.821945050309525,3.595663120362228,,-0.07087137058130874
18,3.6170318603515623,1.9399547365613758,1.8136652446890476,3.597286443227096,,-0.06963219493902834
19,3.6116561889648438,1.924071350623512,1.8026825335153818,3.6062605685818347,,-0.06733787832925411
20,3.59619140625,1.913066889416453,1.7909910189649667,3.6001444834741636,,-0.06816107348323576
21,3.545583724975586,1.8932399322099307,1.7698402254814967,3.580759979415988,,-0.06972364225412626
22,3.488872528076172,1.8767995248991989,1.7477468068876578,3.57356289461907,,-0.07383948149867016
23,3.4805862426757814,1.8676029338481406,1.7331331388987534,3.572685278490383,,-0.07758768898437332
24,3.3811378479003906,1.8573146186051266,1.7171184305156835,3.571010193091821,,-0.0816461960910521
25,3.488692855834961,1.853143742588081,1.7127898128717094,3.572984254376101,,-0.08194463130362181
26,3.390298843383789,1.8409196348662265,1.7258485687708232,3.575561392221111,,-0.06667506534328138
27,3.3842220306396484,1.8281150244980124,1.7163216742443739,3.5654138189691227,,-0.06513542999033477
28,3.3280895233154295,1.8132190313129164,1.6949788129892545,3.5386956529150897,,-0.06975911286769078
29,3.3174148559570313,1.802205517305994,1.6874141626091557,3.531592215081674,,-0.06802796683852817
30,3.2229660034179686,1.7961488930707297,1.6887888786661847,3.5443655441394912,,-0.06357219410950798
31,3.3158496856689452,1.8010429946598647,1.6874853275239812,3.5490129124462277,,-0.06729401748488374
32,3.2066593170166016,1.7963933848700382,1.6705632779179764,3.5466422580910857,,-0.0753219639239789
