expt,physics_ml,physics,ml
-2.49,-2.5630271282196047,-5.059,2.4959729
-4.55,-4.632268754959107,-5.567,0.93473125
-2.73,-2.029477325439453,-3.516,1.4865227
-0.53,-1.0729304981231689,-1.92,0.8470695
-0.83,-0.07567359304428112,-0.1260000000000001,0.050326407
-6.88,-5.138231042861937,-8.578999999999999,3.440769
-0.99,-0.9833008294105532,-1.7380000000000002,0.7546992
1.38,1.0506535181999206,0.176,0.8746535
-2.49,-2.2162933425903324,-4.908,2.6917067
-5.26,-5.097337015151978,-5.908,0.810663
-4.62,-4.196963789701462,-3.734,-0.4629638
-1.5,-1.5191722028851504,-1.4539999999999995,-0.0651722
-0.46,-1.6705813722610472,-2.058,0.38741863
-2.75,-3.792804346084595,-7.735,3.9421957
-4.42,-5.17648441618681,-5.131,-0.045484416
-2.64,-2.92339421081543,-5.408,2.4846058
-1.66,-1.3863137795329092,-1.4529999999999998,0.06668622
-7.66,-6.8700068235397325,-8.399999999999999,1.5299932
-3.28,-3.2906516599655156,-5.23,1.9393483
2.56,1.3289813423752785,1.451,-0.12201866
-4.8,-4.973423184454441,-4.9,-0.073423184
-4.91,-5.912376087188721,-7.1930000000000005,1.2806239
-3.88,-3.4183313855528836,-3.4150000000000005,-0.0033313856
-0.77,-1.5405560207366946,-3.5700000000000003,2.029444
-6.34,-8.269926429748535,-12.176,3.9060736
-0.23,-0.8228268814086912,-1.5199999999999998,0.6971731
-4.09,-3.514061641395092,-3.52,0.0059383586
2.06,1.64982612657547,1.043,0.6068261
-3.13,-2.889317419052124,-6.377,3.4876826
-7.48,-7.464564424514771,-9.281,1.8164356
-1.34,-2.4235471506118778,-0.7270000000000001,-1.6965472
-4.63,-4.293921029090881,-5.762,1.468079
-1.01,-1.6465620853900909,-2.029,0.3824379
1.07,-1.5523517303466807,-6.793000000000001,5.2406483
0.6,0.30431266069412244,-0.3599999999999999,0.66431266
-5.99,-7.219637538909913,-9.502,2.2823625
-3.3,-2.5388408536911014,-1.562,-0.97684085
-3.73,-3.000189344882965,-3.48,0.47981066
2.93,2.2621814460754393,-3.103,5.3651814
-4.42,-2.915760104179382,-4.417,1.5012399
-2.16,-2.4330848903656004,-3.022,0.5889151
-1.96,-3.6693798217773432,-2.5409999999999995,-1.1283798
-5.72,-5.076978790283204,-7.087000000000001,2.0100212
-3.95,-3.9567348499298096,-2.552,-1.4047348
-3.65,-3.702019030570984,-2.282,-1.420019
-5.82,-6.249939114570617,-7.257,1.0070609
-0.03,0.11231250166893014,-0.2749999999999999,0.3873125
-2.28,-4.196443049430847,-3.692,-0.50444305
-4.73,-4.363354803085327,-5.551,1.1876452
-0.59,-0.30741911506652864,-1.2310000000000003,0.9235809
-1.34,-1.5019233446121218,-0.5480000000000003,-0.95392334
-3.3,-2.8561338768005378,-4.486000000000001,1.6298661
-4.33,-3.8938051776885985,-5.433,1.5391948
-6.27,-6.165513580799104,-6.556000000000001,0.39048642
0.29,0.2736288800239564,-0.0609999999999999,0.33462888
-5.04,-7.1833660049438475,-12.542,5.358634
-5.31,-5.2728974304199205,-7.745999999999999,2.4731026
-7.29,-7.29465160369873,-9.225,1.9303484
-2.04,-2.362260126113892,-4.849,2.4867399
-1.12,-1.3907386140823363,-2.533,1.1422614
-3.88,-2.5807503198981285,-2.649,0.06824968
1.31,1.0490024800300597,0.3619999999999999,0.6870025
-5.73,-4.380294259786606,-3.965,-0.41529426
-6.35,-7.215352336883544,-11.767,4.5516477
1.68,1.501884657382965,0.8439999999999999,0.65788466
-2.36,-1.7446687660217286,-4.971,3.2263312
-5.49,-6.078757388114929,-6.707,0.6282426
-3.61,-3.244726735115051,-2.006,-1.2387267
-3.47,-2.8576536059379576,-2.05,-0.8076536
-0.22,-0.20768019199371346,-1.965,1.7573198
-1.61,-1.6992824988365174,-1.558,-0.1412825
-6.72,-6.977654296875,-11.432,4.4543457
2.11,1.6703537226319314,1.586,0.08435372
-6.74,-5.363427452087402,-10.879,5.5155725
0.18,0.04238136667013179,0.0230000000000001,0.019381367
-2.44,-2.8332649478912355,-4.051,1.217735
-3.13,-2.345752855718136,-2.398,0.052247144
-4.24,-4.245419909477234,-2.902,-1.3434199
-4.2,-3.411326381683349,-7.446999999999999,4.0356736
